pt_graph cpue_kghour
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 2063.25521625857
10207 2063.25521625857
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 2063.25521625857
8416 2063.25521625857
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 2063.25521625857
8467 2063.25521625857
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
