pt_graph freq
3008 1.0000000
3012 1.0000000
3085 0.3279855
3085 0.6720145
3086 1.0000000
3157 1.0000000
3318 1.0000000
3323 1.0000000
3403 1.0000000
3558 1.0000000
3563 1.0000000
3726 1.0000000
3734 1.0000000
3805 1.0000000
3809 1.0000000
3817 1.0000000
3820 1.0000000
3911 1.0000000
3919 1.0000000
3997 1.0000000
4007 1.0000000
4163 1.0000000
4247 1.0000000
4252 1.0000000
4349 1.0000000
4533 1.0000000
4544 1.0000000
4635 1.0000000
4711 1.0000000
4801 1.0000000
4820 1.0000000
4824 1.0000000
4890 0.3279855
4890 0.6720145
4891 1.0000000
4897 1.0000000
4910 1.0000000
4981 0.3279855
4981 0.6720145
4984 1.0000000
5055 1.0000000
5070 1.0000000
5089 1.0000000
5091 1.0000000
5158 1.0000000
5179 1.0000000
5244 1.0000000
5245 1.0000000
5319 1.0000000
5326 1.0000000
5330 1.0000000
5342 1.0000000
5355 1.0000000
5358 1.0000000
5359 1.0000000
5419 0.3279855
5419 0.6720145
5422 1.0000000
5423 1.0000000
5426 1.0000000
5427 1.0000000
5429 1.0000000
5430 0.3279855
5430 0.6720145
5437 1.0000000
5447 1.0000000
5497 1.0000000
5498 1.0000000
5504 1.0000000
5505 1.0000000
5509 1.0000000
5511 1.0000000
5513 0.3279855
5513 0.6720145
5514 1.0000000
5515 1.0000000
5516 0.3279855
5516 0.6720145
5517 0.3279855
5517 0.6720145
5518 0.3279855
5518 0.6720145
5530 1.0000000
5532 0.3279855
5532 0.6720145
5533 1.0000000
5590 0.3279855
5590 0.6720145
5592 1.0000000
5598 1.0000000
5601 1.0000000
5605 1.0000000
5606 0.3279855
5606 0.6720145
5614 0.3279855
5614 0.6720145
5615 0.3279855
5615 0.6720145
5616 1.0000000
5618 1.0000000
5675 0.3279855
5675 0.6720145
5676 1.0000000
5685 1.0000000
5686 1.0000000
5687 1.0000000
5688 1.0000000
5689 0.3279855
5689 0.6720145
5692 1.0000000
5694 0.3279855
5694 0.6720145
5701 1.0000000
5702 0.3279855
5702 0.6720145
5703 1.0000000
5704 0.3279855
5704 0.6720145
5759 1.0000000
5761 0.3279855
5761 0.6720145
5763 1.0000000
5784 1.0000000
5789 1.0000000
5790 0.3279855
5790 0.6720145
5794 1.0000000
5795 0.3279855
5795 0.6720145
5796 0.3279855
5796 0.6720145
5798 1.0000000
5848 1.0000000
5850 0.3279855
5850 0.6720145
5851 0.3279855
5851 0.6720145
5856 1.0000000
5871 0.3279855
5871 0.6720145
5873 1.0000000
5875 1.0000000
5878 1.0000000
5879 0.3279855
5879 0.6720145
5887 0.3279855
5887 0.6720145
5944 1.0000000
5946 0.3279855
5946 0.6720145
5947 1.0000000
5968 1.0000000
5969 0.3279855
5969 0.6720145
5975 0.3279855
5975 0.6720145
5976 0.3279855
5976 0.6720145
5977 1.0000000
5978 1.0000000
5984 0.3279855
5984 0.6720145
6047 0.3279855
6047 0.6720145
6048 0.3279855
6048 0.6720145
6073 0.3279855
6073 0.6720145
6074 0.3279855
6074 0.6720145
6077 0.3279855
6077 0.6720145
6079 1.0000000
6080 0.3279855
6080 0.6720145
6087 1.0000000
6148 0.3279855
6148 0.6720145
6149 0.3279855
6149 0.6720145
6150 1.0000000
6173 1.0000000
6174 0.3279855
6174 0.6720145
6175 0.3279855
6175 0.6720145
6177 0.3279855
6177 0.6720145
6178 1.0000000
6179 0.3279855
6179 0.6720145
6181 1.0000000
6184 1.0000000
6254 1.0000000
6268 0.3279855
6268 0.6720145
6269 0.3279855
6269 0.6720145
6270 0.3279855
6270 0.6720145
6271 0.3279855
6271 0.6720145
6273 1.0000000
6274 0.3279855
6274 0.6720145
6276 1.0000000
6341 1.0000000
6361 0.3279855
6361 0.6720145
6363 0.3279855
6363 0.6720145
6364 0.3279855
6364 0.6720145
6431 1.0000000
6439 1.0000000
6450 1.0000000
6451 0.3279855
6451 0.6720145
6452 1.0000000
6453 0.3279855
6453 0.6720145
6454 1.0000000
6456 1.0000000
6537 1.0000000
6539 1.0000000
6540 1.0000000
6543 1.0000000
6605 1.0000000
6625 1.0000000
6702 1.0000000
6846 1.0000000
6849 1.0000000
6917 1.0000000
6984 0.3279855
6984 0.6720145
6985 0.3279855
6985 0.6720145
6987 1.0000000
6988 1.0000000
7052 1.0000000
7053 1.0000000
7057 0.3279855
7057 0.6720145
7122 1.0000000
7123 1.0000000
7127 1.0000000
7200 0.3279855
7200 0.6720145
7266 1.0000000
7269 0.3279855
7269 0.6720145
7512 1.0000000
