pt_graph cpue_kghour
5716 0
5716 34.0362162929435
5716 34.0362162929435
5716 34.0362162929435
5716 34.0362162929435
5716 0
5716 6.4309251293714
5716 6.4309251293714
5716 3.14591338515284
5716 3.14591338515284
5716 3.14591338515284
5716 0
5716 12.8880589856674
5716 22.8113434003181
5716 22.8113434003181
5716 22.8113434003181
5716 17.9590688550344
5716 2.31864315330558
5716 9.34148936315429
5716 11.5374054450242
5716 0
5716 18.957652604916
5716 0
5716 0
5716 12.4941918999408
5716 12.4941918999408
5716 0
5716 37.1640226605836
5716 37.1640226605836
5716 37.1640226605836
5716 49.5568545054258
5716 0
5716 88.5544593915212
5716 3000.06381843298
5716 1.09998227569123
5716 1.09998227569123
5716 22.3162201365642
5716 22.3162201365642
5716 2.14289644611732
5716 2.14289644611732
5716 2.14289644611732
5716 3.77501318058474
5716 3.77501318058474
5716 3.77501318058474
5716 6.3269620780021
10108 0
10108 34.0362162929435
10108 34.0362162929435
10108 34.0362162929435
10108 34.0362162929435
10108 0
10108 6.4309251293714
10108 6.4309251293714
10108 3.14591338515284
10108 3.14591338515284
10108 3.14591338515284
10108 0
10108 12.8880589856674
10108 22.8113434003181
10108 22.8113434003181
10108 22.8113434003181
10108 17.9590688550344
10108 2.31864315330558
10108 9.34148936315429
10108 11.5374054450242
10108 0
10108 18.957652604916
10108 0
10108 0
10108 12.4941918999408
10108 12.4941918999408
10108 0
10108 37.1640226605836
10108 37.1640226605836
10108 37.1640226605836
10108 49.5568545054258
10108 0
10108 88.5544593915212
10108 3000.06381843298
10108 1.09998227569123
10108 1.09998227569123
10108 22.3162201365642
10108 22.3162201365642
10108 2.14289644611732
10108 2.14289644611732
10108 2.14289644611732
10108 3.77501318058474
10108 3.77501318058474
10108 3.77501318058474
10108 6.3269620780021
10424 0
10424 34.0362162929435
10424 34.0362162929435
10424 34.0362162929435
10424 34.0362162929435
10424 0
10424 6.4309251293714
10424 6.4309251293714
10424 3.14591338515284
10424 3.14591338515284
10424 3.14591338515284
10424 0
10424 12.8880589856674
10424 22.8113434003181
10424 22.8113434003181
10424 22.8113434003181
10424 17.9590688550344
10424 2.31864315330558
10424 9.34148936315429
10424 11.5374054450242
10424 0
10424 18.957652604916
10424 0
10424 0
10424 12.4941918999408
10424 12.4941918999408
10424 0
10424 37.1640226605836
10424 37.1640226605836
10424 37.1640226605836
10424 49.5568545054258
10424 0
10424 88.5544593915212
10424 3000.06381843298
