pt_graph met
14 13
28 23
30 23
48 23
53 23
54 23
55 23
56 23
57 23
65 23
66 23
67 23
69 23
73 23
74 23
75 23
76 23
77 23
87 23
88 23
89 23
90 23
96 23
98 23
100 23
108 23
111 23
112 23
113 23
119 23
122 23
133 23
143 23
155 23
179 23
182 23
188 23
208 23
216 23
242 23
254 23
255 23
283 23
286 23
309 23
311 23
325 23
329 23
331 23
348 23
380 23
387 23
395 23
396 23
422 23
426 23
432 23
436 23
444 23
459 23
462 23
484 23
487 23
498 23
500 23
508 23
510 23
526 23
538 23
546 23
567 23
570 23
571 23
585 23
610 23
614 23
615 23
620 23
621 23
622 23
644 23
650 23
657 23
658 23
660 23
676 23
681 23
694 23
696 23
698 23
710 23
732 23
735 23
756 23
764 23
773 23
809 23
811 23
812 23
815 23
840 23
852 23
853 23
854 23
881 23
882 23
900 23
901 23
902 23
904 23
907 23
955 23
956 23
957 23
959 23
977 23
984 23
1009 23
1010 23
1011 23
1012 23
1013 23
1065 23
1103 23
1221 23
1222 23
1225 23
1237 23
1285 23
1294 23
1301 23
1345 23
1367 23
1470 13
1471 13
1475 23
1482 23
1566 23
1571 23
1699 23
1708 13
10237 23
10482 23
10486 23
10488 23
10768 23
10769 23
10772 23
10776 23
10790 23
10860 23
