pt_graph freq
36 1
46 1
48 1
54 1
55 1
56 1
67 1
74 1
75 1
76 1
77 1
87 1
89 1
90 1
95 1
98 1
100 1
113 1
117 1
118 1
122 1
139 1
143 1
154 1
157 1
166 1
188 1
199 1
201 1
208 1
227 1
239 1
242 1
265 1
282 1
286 1
289 1
295 1
314 1
366 1
380 1
392 1
400 1
420 1
422 1
433 1
448 1
459 1
470 1
484 1
498 1
525 1
538 1
552 1
553 1
567 1
571 1
574 1
578 1
585 1
606 1
607 1
619 1
621 1
622 1
642 1
644 1
645 1
657 1
658 1
660 1
661 1
680 1
681 1
694 1
698 1
719 1
732 1
735 1
748 1
756 1
759 1
760 1
774 1
787 1
798 1
811 1
812 1
813 1
815 1
851 1
852 1
853 1
854 1
881 1
882 1
886 1
900 1
901 1
903 1
904 1
907 1
908 1
941 1
955 1
956 1
957 1
958 1
989 1
1009 1
1011 1
1012 1
1013 1
1049 1
1065 1
1088 1
1171 1
1345 1
1361 1
1415 1
1418 1
1475 1
1499 1
1573 1
1621 1
1709 1
1767 1
10235 1
10237 1
10486 1
10488 1
10769 1
