pt_graph freq
4 1
16 1
35 1
37 1
40 1
42 1
48 1
53 1
54 1
56 1
63 1
65 1
66 1
67 1
68 1
71 1
74 1
75 1
87 1
88 1
89 1
90 1
91 1
95 1
98 1
99 1
100 1
110 1
111 1
112 1
113 1
114 1
118 1
121 1
122 1
132 1
134 1
137 1
140 1
143 1
154 1
165 1
166 1
176 1
180 1
182 1
184 1
188 1
200 1
203 1
208 1
209 1
218 1
219 1
224 1
226 1
239 1
243 1
244 1
254 1
283 1
297 1
301 1
305 1
310 1
313 1
314 1
322 1
364 1
377 1
378 1
413 1
426 1
439 1
440 1
447 1
459 1
474 1
484 1
488 1
508 1
510 1
511 1
515 1
526 1
537 1
538 1
541 1
545 1
555 1
567 1
570 1
571 1
572 1
576 1
579 1
605 1
607 1
608 1
619 1
620 1
642 1
643 1
644 1
657 1
671 1
681 1
684 1
694 1
718 1
720 1
724 1
729 1
756 1
759 1
761 1
795 1
798 1
882 1
883 1
891 1
923 1
1033 1
1044 1
1094 1
1095 1
1219 1
1229 1
1340 1
1344 1
1345 1
1347 1
1351 1
1488 1
1546 1
2263 1
2502 1
2581 1
2741 1
2836 1
2986 1
10056 1
10488 1
10860 1
