pt_graph scale
10387 0
10387 8.7222025914412
10387 8.7222025914412
10387 8.7222025914412
10387 8.7222025914412
10387 0
10387 1.58523056055308
10387 1.58523056055308
10387 0
10387 0
10387 0
10387 0
10387 3.14136524331908
10387 5.55146694890618
10387 5.55146694890618
10387 5.55146694890618
10387 4.74067168734157
10387 0.819504629021085
10387 2.41903303706797
10387 3.19062413724463
10387 0
10387 4.87908372572933
10387 0
10387 0
10387 0.989830406148645
10387 0.989830406148645
10387 0
10387 10.1379970407855
10387 10.1379970407855
10387 10.1379970407855
10387 12.8482883713924
10387 0
10387 16.9139013425195
10387 690.589551069457
10387 0.173847294984795
10387 0.173847294984795
10387 5.082921374581
10387 5.082921374581
10387 0.54615229357528
10387 0.54615229357528
10387 0.54615229357528
10387 0.9940880668619
10387 0.9940880668619
10387 0.9940880668619
10387 1.59395212145284
3 0
3 8.7222025914412
3 8.7222025914412
3 8.7222025914412
3 8.7222025914412
3 0
3 1.58523056055308
3 1.58523056055308
3 0
3 0
3 0
3 0
3 3.14136524331908
3 5.55146694890618
3 5.55146694890618
3 5.55146694890618
3 4.74067168734157
3 0.819504629021085
3 2.41903303706797
3 3.19062413724463
3 0
3 4.87908372572933
3 0
3 0
3 0.989830406148645
3 0.989830406148645
3 0
3 10.1379970407855
3 10.1379970407855
3 10.1379970407855
3 12.8482883713924
3 0
3 16.9139013425195
3 690.589551069457
3 0.173847294984795
3 0.173847294984795
3 5.082921374581
3 5.082921374581
3 0.54615229357528
3 0.54615229357528
3 0.54615229357528
3 0.9940880668619
3 0.9940880668619
3 0.9940880668619
3 1.59395212145284
4 0
4 8.7222025914412
4 8.7222025914412
4 8.7222025914412
4 8.7222025914412
4 0
4 1.58523056055308
4 1.58523056055308
4 0
4 0
4 0
4 0
4 3.14136524331908
4 5.55146694890618
4 5.55146694890618
4 5.55146694890618
4 4.74067168734157
4 0.819504629021085
4 2.41903303706797
4 3.19062413724463
4 0
4 4.87908372572933
4 0
4 0
4 0.989830406148645
4 0.989830406148645
4 0
4 10.1379970407855
4 10.1379970407855
4 10.1379970407855
4 12.8482883713924
4 0
4 16.9139013425195
4 690.589551069457
4 0.173847294984795
4 0.173847294984795
4 5.082921374581
4 5.082921374581
4 0.54615229357528
4 0.54615229357528
4 0.54615229357528
4 0.9940880668619
4 0.9940880668619
4 0.9940880668619
4 1.59395212145284
11 0
11 8.7222025914412
11 8.7222025914412
11 8.7222025914412
11 8.7222025914412
11 0
11 1.58523056055308
11 1.58523056055308
11 0
11 0
11 0
11 0
11 3.14136524331908
11 5.55146694890618
11 5.55146694890618
11 5.55146694890618
11 4.74067168734157
11 0.819504629021085
11 2.41903303706797
11 3.19062413724463
11 0
11 4.87908372572933
11 0
11 0
11 0.989830406148645
11 0.989830406148645
11 0
11 10.1379970407855
11 10.1379970407855
11 10.1379970407855
11 12.8482883713924
11 0
11 16.9139013425195
11 690.589551069457
11 0.173847294984795
11 0.173847294984795
11 5.082921374581
11 5.082921374581
11 0.54615229357528
11 0.54615229357528
11 0.54615229357528
11 0.9940880668619
11 0.9940880668619
11 0.9940880668619
11 1.59395212145284
12 0
12 8.7222025914412
12 8.7222025914412
12 8.7222025914412
12 8.7222025914412
12 0
12 1.58523056055308
12 1.58523056055308
12 0
12 0
12 0
12 0
12 3.14136524331908
12 5.55146694890618
12 5.55146694890618
12 5.55146694890618
12 4.74067168734157
12 0.819504629021085
12 2.41903303706797
12 3.19062413724463
12 0
12 4.87908372572933
12 0
12 0
12 0.989830406148645
12 0.989830406148645
12 0
12 10.1379970407855
12 10.1379970407855
12 10.1379970407855
12 12.8482883713924
12 0
12 16.9139013425195
12 690.589551069457
12 0.173847294984795
12 0.173847294984795
12 5.082921374581
12 5.082921374581
12 0.54615229357528
12 0.54615229357528
12 0.54615229357528
12 0.9940880668619
12 0.9940880668619
12 0.9940880668619
12 1.59395212145284
15 0
15 8.7222025914412
15 8.7222025914412
15 8.7222025914412
15 8.7222025914412
15 0
15 1.58523056055308
15 1.58523056055308
15 0
15 0
15 0
15 0
15 3.14136524331908
15 5.55146694890618
15 5.55146694890618
15 5.55146694890618
15 4.74067168734157
15 0.819504629021085
15 2.41903303706797
15 3.19062413724463
15 0
15 4.87908372572933
15 0
15 0
15 0.989830406148645
15 0.989830406148645
15 0
15 10.1379970407855
15 10.1379970407855
15 10.1379970407855
15 12.8482883713924
15 0
15 16.9139013425195
15 690.589551069457
15 0.173847294984795
15 0.173847294984795
15 5.082921374581
15 5.082921374581
15 0.54615229357528
15 0.54615229357528
15 0.54615229357528
15 0.9940880668619
15 0.9940880668619
15 0.9940880668619
15 1.59395212145284
17 0
17 8.7222025914412
17 8.7222025914412
17 8.7222025914412
17 8.7222025914412
17 0
17 1.58523056055308
17 1.58523056055308
17 0
17 0
17 0
17 0
17 3.14136524331908
17 5.55146694890618
17 5.55146694890618
17 5.55146694890618
17 4.74067168734157
