pt_graph scale
1387 418.104831492066
1387 418.104831492066
1387 418.104831492066
1387 418.104831492066
1387 0
1387 16.2976506140842
1387 16.2976506140842
1387 46.407466436374
1387 46.407466436374
1387 0.35674348165933
1387 0.208960843373494
1387 0.208960843373494
1387 0.208960843373494
1387 0.0174595094736627
1387 0.164514798479691
1387 0.120625281164897
1387 0.152874349264149
1387 0
1387 0
1387 0
1387 0.160325333507038
1387 0.160325333507038
1387 0
1387 28.3919163700434
1387 28.3919163700434
1387 28.3919163700434
1387 7.92034892865881
1387 0
1387 0
1387 0
1387 0.77906543442073
1387 0.77906543442073
1387 0
1387 0
1387 0
1387 1.0345236079077
1387 18.8755115600355
1387 18.8755115600355
1387 18.8755115600355
1523 418.104831492066
1523 418.104831492066
1523 418.104831492066
1523 418.104831492066
1523 0
1523 16.2976506140842
1523 16.2976506140842
1523 46.407466436374
1523 46.407466436374
1523 0.35674348165933
1523 0.208960843373494
1523 0.208960843373494
1523 0.208960843373494
1523 0.0174595094736627
1523 0.164514798479691
1523 0.120625281164897
1523 0.152874349264149
1523 0
1523 0
1523 0
1523 0.160325333507038
1523 0.160325333507038
1523 0
1523 28.3919163700434
1523 28.3919163700434
1523 28.3919163700434
1523 7.92034892865881
1523 0
1523 0
1523 0
1523 0.77906543442073
1523 0.77906543442073
1523 0
1523 0
1523 0
1523 1.0345236079077
1523 18.8755115600355
1523 18.8755115600355
1523 18.8755115600355
1956 418.104831492066
1956 418.104831492066
1956 418.104831492066
1956 418.104831492066
1956 0
1956 16.2976506140842
1956 16.2976506140842
1956 46.407466436374
1956 46.407466436374
1956 0.35674348165933
1956 0.208960843373494
1956 0.208960843373494
1956 0.208960843373494
1956 0.0174595094736627
1956 0.164514798479691
1956 0.120625281164897
1956 0.152874349264149
1956 0
1956 0
1956 0
1956 0.160325333507038
1956 0.160325333507038
1956 0
1956 28.3919163700434
1956 28.3919163700434
1956 28.3919163700434
1956 7.92034892865881
1956 0
1956 0
1956 0
1956 0.77906543442073
1956 0.77906543442073
1956 0
1956 0
1956 0
1956 1.0345236079077
1956 18.8755115600355
1956 18.8755115600355
1956 18.8755115600355
2043 418.104831492066
2043 418.104831492066
2043 418.104831492066
2043 418.104831492066
2043 0
2043 16.2976506140842
2043 16.2976506140842
2043 46.407466436374
2043 46.407466436374
2043 0.35674348165933
2043 0.208960843373494
2043 0.208960843373494
2043 0.208960843373494
2043 0.0174595094736627
2043 0.164514798479691
2043 0.120625281164897
2043 0.152874349264149
2043 0
2043 0
2043 0
2043 0.160325333507038
2043 0.160325333507038
2043 0
2043 28.3919163700434
2043 28.3919163700434
2043 28.3919163700434
2043 7.92034892865881
2043 0
2043 0
2043 0
2043 0.77906543442073
2043 0.77906543442073
2043 0
2043 0
2043 0
2043 1.0345236079077
2043 18.8755115600355
2043 18.8755115600355
2043 18.8755115600355
2124 418.104831492066
2124 418.104831492066
2124 418.104831492066
2124 418.104831492066
2124 0
2124 16.2976506140842
2124 16.2976506140842
2124 46.407466436374
2124 46.407466436374
2124 0.35674348165933
2124 0.208960843373494
2124 0.208960843373494
2124 0.208960843373494
2124 0.0174595094736627
2124 0.164514798479691
2124 0.120625281164897
2124 0.152874349264149
2124 0
2124 0
2124 0
2124 0.160325333507038
2124 0.160325333507038
2124 0
2124 28.3919163700434
2124 28.3919163700434
2124 28.3919163700434
2124 7.92034892865881
2124 0
2124 0
2124 0
2124 0.77906543442073
2124 0.77906543442073
2124 0
2124 0
2124 0
2124 1.0345236079077
2124 18.8755115600355
2124 18.8755115600355
2124 18.8755115600355
2607 418.104831492066
2607 418.104831492066
2607 418.104831492066
2607 418.104831492066
2607 0
2607 16.2976506140842
2607 16.2976506140842
2607 46.407466436374
2607 46.407466436374
2607 0.35674348165933
2607 0.208960843373494
2607 0.208960843373494
2607 0.208960843373494
2607 0.0174595094736627
2607 0.164514798479691
2607 0.120625281164897
2607 0.152874349264149
2607 0
2607 0
2607 0
2607 0.160325333507038
2607 0.160325333507038
2607 0
2607 28.3919163700434
2607 28.3919163700434
2607 28.3919163700434
2607 7.92034892865881
2607 0
2607 0
2607 0
2607 0.77906543442073
2607 0.77906543442073
2607 0
2607 0
2607 0
2607 1.0345236079077
2607 18.8755115600355
2607 18.8755115600355
2607 18.8755115600355
2775 418.104831492066
2775 418.104831492066
2775 418.104831492066
2775 418.104831492066
2775 0
2775 16.2976506140842
2775 16.2976506140842
2775 46.407466436374
2775 46.407466436374
2775 0.35674348165933
2775 0.208960843373494
2775 0.208960843373494
2775 0.208960843373494
2775 0.0174595094736627
2775 0.164514798479691
2775 0.120625281164897
2775 0.152874349264149
2775 0
2775 0
2775 0
2775 0.160325333507038
2775 0.160325333507038
2775 0
2775 28.3919163700434
2775 28.3919163700434
2775 28.3919163700434
2775 7.92034892865881
2775 0
2775 0
2775 0
2775 0.77906543442073
2775 0.77906543442073
2775 0
2775 0
2775 0
2775 1.0345236079077
2775 18.8755115600355
2775 18.8755115600355
2775 18.8755115600355
2941 418.104831492066
2941 418.104831492066
2941 418.104831492066
2941 418.104831492066
2941 0
2941 16.2976506140842
2941 16.2976506140842
2941 46.407466436374
2941 46.407466436374
2941 0.35674348165933
2941 0.208960843373494
2941 0.208960843373494
2941 0.208960843373494
2941 0.0174595094736627
2941 0.164514798479691
2941 0.120625281164897
2941 0.152874349264149
2941 0
2941 0
2941 0
2941 0.160325333507038
2941 0.160325333507038
2941 0
2941 28.3919163700434
2941 28.3919163700434
2941 28.3919163700434
2941 7.92034892865881
2941 0
2941 0
2941 0
2941 0.77906543442073
2941 0.77906543442073
2941 0
2941 0
2941 0
2941 1.0345236079077
2941 18.8755115600355
2941 18.8755115600355
2941 18.8755115600355
3009 418.104831492066
3009 418.104831492066
3009 418.104831492066
3009 418.104831492066
3009 0
3009 16.2976506140842
3009 16.2976506140842
3009 46.407466436374
3009 46.407466436374
3009 0.35674348165933
3009 0.208960843373494
3009 0.208960843373494
3009 0.208960843373494
3009 0.0174595094736627
