pt_graph met
1412 19
1684 19
1757 19
1834 19
1914 19
1915 19
1996 19
2126 19
2332 19
2408 19
2423 19
2487 19
2566 19
2650 19
2652 19
2732 19
2735 19
2775 19
2815 19
2816 19
2819 19
2856 19
2890 19
2899 19
2965 19
3085 19
3086 19
3157 19
3319 19
3400 19
3414 19
3848 19
4164 19
4182 18
4544 18
4798 19
4824 18
4890 18
4890 19
4892 19
4896 19
4910 18
4981 18
4981 19
5068 18
5074 19
5076 18
5253 18
5332 18
5355 18
5419 18
5427 18
5430 19
5437 18
5440 18
5507 18
5511 18
5512 18
5516 18
5517 18
5519 19
5601 18
5605 18
5606 18
5614 18
5615 18
5618 18
5681 18
5688 18
5692 18
5694 18
5696 18
5706 18
5775 18
5778 18
5780 18
5792 18
5796 18
5868 18
5871 18
5879 18
5882 18
5883 18
5887 18
5968 18
5984 18
6073 18
6074 18
6079 18
6080 18
6082 18
6174 18
6175 18
6178 18
6179 18
6187 18
6268 18
6269 18
6270 18
6271 18
6274 18
6360 18
6361 18
6363 18
6364 18
6449 18
6452 18
6453 18
6455 18
6539 18
6623 18
6915 18
6917 18
6980 18
7052 18
7200 18
7268 18
7269 18
7397 18
9910 18
10342 19
