pt_graph freq
2315 1
2390 1
2391 1
2469 1
2470 1
2475 1
2548 1
2549 1
2633 1
2716 1
2731 1
2732 1
2798 1
2812 1
2814 1
2875 1
2876 1
2893 1
2966 1
2968 1
3022 1
3024 1
3028 1
3664 1
3750 1
3756 1
3777 1
3838 1
3839 1
3841 1
3842 1
3869 1
3929 1
3931 1
3932 1
3933 1
4105 1
4391 1
4482 1
4670 1
4854 1
4857 1
5102 1
5193 1
5201 1
5218 1
5283 1
5284 1
5289 1
5379 1
5464 1
5465 1
5480 1
5568 1
5631 1
5716 1
5717 1
5718 1
5729 1
5741 1
5807 1
5808 1
5810 1
5814 1
5815 1
5816 1
5818 1
5893 1
5894 1
5905 1
5906 1
5911 1
5912 1
5913 1
5914 1
5928 1
5993 1
5997 1
6007 1
6015 1
6017 1
6033 1
6097 1
6098 1
6100 1
6115 1
6192 1
6194 1
6195 1
6293 1
6315 1
6402 1
6403 1
6466 1
6478 1
6482 1
6494 1
6500 1
6582 1
6583 1
6640 1
6660 1
6669 1
6715 1
6729 1
6730 1
6736 1
6789 1
6797 1
6801 1
6802 1
6803 1
6804 1
6862 1
6872 1
6873 1
6874 1
6875 1
6930 1
6931 1
6932 1
6942 1
6943 1
6957 1
6999 1
7000 1
7001 1
7003 1
7010 1
7015 1
7072 1
7073 1
7082 1
7098 1
7130 1
7144 1
7147 1
7272 1
7283 1
7291 1
7294 1
7306 1
7347 1
7353 1
7357 1
7373 1
7411 1
7435 1
7472 1
7595 1
7646 1
7698 1
7703 1
7711 1
7739 1
7797 1
7815 1
7826 1
7854 1
7882 1
7910 1
7911 1
7937 1
7977 1
7987 1
8089 1
8091 1
8144 1
8148 1
8153 1
8192 1
10063 1
10108 1
10129 1
10157 1
10166 1
10424 1
10428 1
10452 1
10458 1
10662 1
10960 1
