pt_graph met
2950 17
3024 17
3176 17
3261 17
3664 17
3750 17
3756 17
3841 17
3842 17
3928 17
3931 17
3932 17
3938 17
4019 17
4281 17
4369 17
4478 17
4663 17
4845 17
5023 17
5192 17
5280 17
5717 17
5807 17
5808 17
5809 17
5810 17
5814 17
5818 17
5894 17
5899 17
5904 17
5905 17
5993 17
5997 17
5998 17
6017 17
6097 17
6098 17
6099 17
6100 17
6109 17
6113 17
6194 17
6195 17
6197 17
6211 17
6300 17
6378 17
6392 17
6557 17
6567 17
6639 17
6640 17
6716 17
6789 17
6801 17
6802 17
6862 17
6873 17
6931 17
6933 17
6941 17
6942 17
6943 17
6944 17
7000 17
7001 17
7010 17
7071 17
7075 17
7078 17
7082 17
7144 17
7154 17
7217 17
7294 17
7347 17
7357 17
7476 17
7698 17
7701 17
7739 17
7797 17
7854 17
7910 17
7911 17
7921 17
8189 17
8243 17
8247 17
8298 17
8349 17
10060 17
10108 17
10134 17
10166 17
10211 17
10424 17
10458 17
10698 17
