pt_graph freq
3085 0.09704697
3085 0.90295303
3229 1.00000000
3315 1.00000000
3319 1.00000000
3398 1.00000000
3400 1.00000000
3402 1.00000000
3406 1.00000000
3476 1.00000000
3647 1.00000000
3721 1.00000000
3733 1.00000000
3807 1.00000000
3817 1.00000000
3899 1.00000000
3919 0.09704697
3919 0.90295303
3988 1.00000000
4006 0.09704697
4006 0.90295303
4093 1.00000000
4099 1.00000000
4100 1.00000000
4161 1.00000000
4339 1.00000000
4343 1.00000000
4344 1.00000000
4360 1.00000000
4361 1.00000000
4424 1.00000000
4456 1.00000000
4544 1.00000000
4609 1.00000000
4620 1.00000000
4634 1.00000000
4698 1.00000000
4727 1.00000000
4785 1.00000000
4885 1.00000000
4890 0.09704697
4890 0.90295303
4891 1.00000000
4897 1.00000000
4911 1.00000000
4971 1.00000000
4977 1.00000000
4980 0.09704697
4980 0.90295303
4981 0.09704697
4981 0.90295303
4985 1.00000000
5058 1.00000000
5064 1.00000000
5091 1.00000000
5155 1.00000000
5163 1.00000000
5179 1.00000000
5267 1.00000000
5334 1.00000000
5337 1.00000000
5351 1.00000000
5355 1.00000000
5417 1.00000000
5418 1.00000000
5419 0.09704697
5419 0.90295303
5424 1.00000000
5426 1.00000000
5427 0.09704697
5427 0.90295303
5430 1.00000000
5433 1.00000000
5447 1.00000000
5499 1.00000000
5502 1.00000000
5506 1.00000000
5511 1.00000000
5513 1.00000000
5516 0.09704697
5516 0.90295303
5517 0.09704697
5517 0.90295303
5518 0.09704697
5518 0.90295303
5527 1.00000000
5531 1.00000000
5533 0.09704697
5533 0.90295303
5586 1.00000000
5590 0.09704697
5590 0.90295303
5598 1.00000000
5600 1.00000000
5601 1.00000000
5604 1.00000000
5605 0.09704697
5605 0.90295303
5606 0.09704697
5606 0.90295303
5608 1.00000000
5614 1.00000000
5615 0.09704697
5615 0.90295303
5618 1.00000000
5621 1.00000000
5675 0.09704697
5675 0.90295303
5676 0.09704697
5676 0.90295303
5677 0.09704697
5677 0.90295303
5682 1.00000000
5687 1.00000000
5688 1.00000000
5689 1.00000000
5694 0.09704697
5694 0.90295303
5704 0.09704697
5704 0.90295303
5705 1.00000000
5706 1.00000000
5761 0.09704697
5761 0.90295303
5762 1.00000000
5778 1.00000000
5784 1.00000000
5785 1.00000000
5792 1.00000000
5795 1.00000000
5796 0.09704697
5796 0.90295303
5850 0.09704697
5850 0.90295303
5851 0.09704697
5851 0.90295303
5852 1.00000000
5870 1.00000000
5871 0.09704697
5871 0.90295303
5878 0.09704697
5878 0.90295303
5879 1.00000000
5887 1.00000000
5946 0.09704697
5946 0.90295303
5968 1.00000000
5969 0.09704697
5969 0.90295303
5975 0.09704697
5975 0.90295303
5976 0.09704697
5976 0.90295303
5984 0.09704697
5984 0.90295303
6047 0.09704697
6047 0.90295303
6055 1.00000000
6073 1.00000000
6074 0.09704697
6074 0.90295303
6079 0.09704697
6079 0.90295303
6080 0.09704697
6080 0.90295303
6081 1.00000000
6087 1.00000000
6148 1.00000000
6149 0.09704697
6149 0.90295303
6150 1.00000000
6157 1.00000000
6174 0.09704697
6174 0.90295303
6175 0.09704697
6175 0.90295303
6176 1.00000000
6177 0.09704697
6177 0.90295303
6178 0.09704697
6178 0.90295303
6179 0.09704697
6179 0.90295303
6180 0.09704697
6180 0.90295303
6181 1.00000000
6267 1.00000000
6268 0.09704697
6268 0.90295303
6269 1.00000000
6270 0.09704697
6270 0.90295303
6271 0.09704697
6271 0.90295303
6274 0.09704697
6274 0.90295303
6278 1.00000000
6360 0.09704697
6360 0.90295303
6361 0.09704697
6361 0.90295303
6363 0.09704697
6363 0.90295303
6364 0.09704697
6364 0.90295303
6365 1.00000000
6368 1.00000000
6434 1.00000000
6451 0.09704697
6451 0.90295303
6452 0.09704697
6452 0.90295303
6453 1.00000000
6454 0.09704697
6454 0.90295303
6536 0.09704697
6536 0.90295303
6541 1.00000000
6603 1.00000000
6612 1.00000000
6703 1.00000000
6764 1.00000000
6778 1.00000000
6846 1.00000000
6908 1.00000000
6910 1.00000000
6917 1.00000000
6979 1.00000000
6980 1.00000000
6984 1.00000000
6985 0.09704697
6985 0.90295303
7052 0.09704697
7052 0.90295303
7054 1.00000000
7057 0.09704697
7057 0.90295303
7121 1.00000000
7122 1.00000000
7123 0.09704697
7123 0.90295303
7125 0.09704697
7125 0.90295303
7196 1.00000000
7197 1.00000000
7198 1.00000000
7200 1.00000000
7269 0.09704697
7269 0.90295303
7270 1.00000000
9869 1.00000000
9926 1.00000000
