pt_graph met
721 17
987 17
1096 17
1158 17
1221 17
1266 17
1282 17
1285 17
1290 17
1336 17
1348 17
1349 17
1350 17
1351 17
1359 17
1409 17
1412 17
1413 17
1414 17
1415 17
1416 17
1464 17
1470 17
1476 17
1483 17
1484 17
1541 17
1542 17
1546 17
1555 17
1607 17
1611 17
1612 17
1614 17
1634 17
1678 17
1694 17
1697 17
1702 17
1761 17
1833 17
1834 17
1836 17
1911 17
1915 17
1992 17
1997 17
2080 17
2090 17
2097 17
2156 17
2185 17
2251 17
2258 17
2262 17
2332 17
2350 17
2390 17
2408 17
2419 17
2422 17
2468 17
2469 17
2480 17
2487 17
2499 17
2547 17
2548 17
2566 17
2582 17
2650 17
2652 17
2669 17
2716 17
2731 17
2732 17
2734 17
2735 17
2750 17
2812 17
2814 17
2816 17
2817 17
2827 17
2830 17
2875 17
2893 17
2894 17
2896 17
2899 17
2910 17
2950 17
2966 17
2968 17
2972 17
2975 17
3024 17
3027 17
3171 17
3611 17
3664 17
3750 17
3777 17
3842 17
3931 17
3933 17
3959 17
4019 17
4189 17
4211 17
4213 17
4579 17
4665 17
4668 17
4735 17
5014 17
10160 17
10662 17
