pt_graph met
25 28
42 28
48 28
49 28
54 28
55 28
56 28
67 28
74 28
75 28
76 28
89 28
93 28
98 28
100 28
110 28
112 28
116 28
117 28
122 28
135 28
141 28
144 28
180 28
182 28
200 28
208 28
209 28
214 28
262 28
283 28
307 28
313 28
314 28
331 28
347 28
357 28
380 28
383 28
423 28
426 28
433 28
459 28
473 28
484 28
508 28
525 28
526 28
538 28
570 28
571 28
577 28
585 28
605 28
620 28
621 28
622 28
640 28
644 28
647 28
653 28
657 28
658 28
660 28
661 28
680 28
683 28
688 28
694 28
695 28
698 28
715 28
732 28
749 28
750 28
755 28
756 28
760 28
772 28
773 28
804 28
809 28
811 28
812 28
840 28
852 28
853 28
854 28
857 28
873 28
881 28
886 28
900 28
901 28
902 28
903 28
904 28
907 28
930 28
932 28
933 28
952 28
956 28
957 28
958 28
959 28
997 28
1011 28
1012 28
1013 28
1069 28
1126 28
1133 28
1161 28
1176 28
1190 28
1191 28
1192 28
1195 28
1240 28
1254 28
1255 28
1259 28
1260 28
1293 28
1322 28
1324 28
1328 28
1345 28
1362 28
1377 28
1391 28
1393 28
1394 28
1457 28
1458 28
1459 28
1460 28
1462 28
1527 28
1528 28
1553 28
1563 28
1575 28
1598 28
1599 28
1655 28
1666 28
1667 28
1668 28
1716 28
1731 28
1732 28
1734 28
1738 28
1783 28
1809 28
1810 28
1812 28
1860 28
1884 28
1886 28
1929 28
1943 28
1953 28
1954 28
1963 28
1964 28
1965 28
2031 28
2093 28
2117 28
2194 28
2212 28
2364 28
2597 28
10235 28
10301 28
10484 28
10486 28
10488 28
10769 28
10770 28
10776 28
10777 28
10778 28
10801 28
