pt_graph freq
1184 0.75
1235 0.25
1301 0.25
1369 0.25
1436 0.25
1454 0.25
1522 0.25
1644 0.25
1858 0.25
1868 0.25
1963 0.25
2026 0.25
2037 0.25
2043 0.25
2126 0.75
2190 0.25
2279 0.25
2281 0.25
2358 0.25
2429 0.25
2435 0.25
2529 0.75
2589 0.25
2601 0.25
2608 0.75
2671 0.25
2692 0.75
2693 0.75
2775 0.75
2850 0.25
2915 0.25
3001 0.25
3085 0.75
3086 0.75
3136 0.25
3147 0.25
3149 0.25
3156 0.75
3157 0.75
3221 0.25
3225 0.25
3229 0.25
3234 0.75
3308 0.25
3319 0.75
3320 0.75
3321 0.75
3552 0.25
3555 0.25
3556 0.25
3567 0.25
3569 0.75
3642 0.25
3717 0.25
3718 0.25
3719 0.25
3804 0.25
3805 0.25
3896 0.25
3901 0.25
4076 0.75
4167 0.75
4253 0.75
4274 0.25
4341 0.75
4355 0.25
4429 0.75
4439 0.75
4452 0.25
4504 0.25
4510 0.25
4528 0.25
4545 0.25
4604 0.25
4634 0.25
4636 0.25
4692 0.25
4701 0.25
4711 0.75
4789 0.25
4801 0.75
4824 0.25
4869 0.25
4873 0.25
4891 0.75
4894 0.75
4911 0.25
4977 0.75
4980 0.75
4981 0.75
4983 0.75
4986 0.75
4987 0.75
4988 0.75
5061 0.25
5068 0.25
5074 0.75
5076 0.75
5077 0.75
5089 0.25
5164 0.75
5330 0.25
5339 0.25
5342 0.75
5345 0.25
5355 0.25
5356 0.25
5417 0.25
5419 0.25
5424 0.25
5427 0.25
5430 0.75
5431 0.75
5437 0.25
5503 0.25
5506 0.25
5507 0.25
5516 0.25
5517 0.25
5518 0.25
5519 0.75
5526 0.25
5590 0.25
5601 0.25
5602 0.25
5605 0.25
5606 0.25
5607 0.75
5609 0.75
5614 0.25
5615 0.25
5618 0.25
5675 0.25
5676 0.25
5677 0.25
5678 0.25
5689 0.25
5692 0.25
5694 0.25
5695 0.75
5704 0.25
5761 0.25
5778 0.25
5792 0.25
5796 0.25
5798 0.25
5850 0.25
5851 0.25
5854 0.25
5870 0.25
5871 0.25
5877 0.25
5878 0.25
5879 0.75
5880 0.75
5886 0.25
5887 0.25
5946 0.25
5968 0.25
5969 0.25
5976 0.25
5984 0.25
6043 0.25
6047 0.25
6073 0.25
6074 0.25
6080 0.25
6081 0.25
6147 0.25
6148 0.25
6149 0.25
6174 0.25
6175 0.25
6177 0.25
6178 0.25
6180 0.25
6268 0.25
6269 0.25
6271 0.25
6274 0.25
6277 0.25
6361 0.25
6364 0.25
6365 0.25
6432 0.25
6451 0.25
6452 0.25
6453 0.25
6454 0.25
6458 0.25
6536 0.25
6537 0.25
6538 0.25
6539 0.25
6610 0.25
6979 0.25
6985 0.25
6987 0.25
7052 0.25
7054 0.25
7121 0.25
7123 0.25
7125 0.25
7126 0.25
7192 0.25
7198 0.25
7200 0.25
7269 0.25
7331 0.25
9794 0.75
9901 0.25
9910 0.25
9945 0.75
10342 0.75
10350 0.75
10934 0.75
10944 0.75
10947 0.75
10983 0.75
