pt_graph freq
30 1
32 1
35 1
41 1
42 1
48 1
54 1
55 1
57 1
67 1
69 1
70 1
71 1
74 1
75 1
76 1
77 1
87 1
91 1
95 1
98 1
99 1
100 1
110 1
112 1
116 1
120 1
122 1
132 1
134 1
137 1
143 1
152 1
159 1
160 1
161 1
162 1
182 1
183 1
188 1
197 1
208 1
214 1
219 1
237 1
241 1
242 1
243 1
249 1
261 1
281 1
293 1
314 1
319 1
357 1
372 1
375 1
380 1
398 1
415 1
423 1
426 1
440 1
449 1
466 1
484 1
490 1
508 1
509 1
511 1
512 1
515 1
522 1
526 1
538 1
567 1
569 1
571 1
573 1
582 1
585 1
605 1
607 1
620 1
621 1
622 1
633 1
640 1
644 1
649 1
657 1
658 1
660 1
661 1
681 1
684 1
686 1
694 1
698 1
725 1
731 1
732 1
735 1
756 1
759 1
768 1
772 1
797 1
798 1
804 1
810 1
811 1
812 1
813 1
851 1
852 1
853 1
881 1
882 1
885 1
888 1
889 1
895 1
899 1
933 1
1151 1
1219 1
1286 1
1346 1
1483 1
1485 1
1494 1
2418 1
2428 1
2496 1
2572 1
2657 1
2661 1
2665 1
2739 1
2747 1
2827 1
2830 1
10237 1
10486 1
10488 1
