pt_graph met
1252 16
2608 14
2775 14
3086 14
3154 16
3156 14
3157 14
3158 14
3234 14
3319 14
3321 14
3400 14
3569 14
4076 14
4168 16
4521 16
4716 14
4797 14
4890 14
4891 14
4988 14
5058 16
5074 14
5154 16
5162 16
5164 14
5167 16
5168 16
5319 16
5340 16
5426 16
5427 16
5431 14
5501 16
5513 16
5578 16
5586 16
5605 16
5662 16
5692 16
5693 16
5762 16
5785 16
5872 16
5874 16
5877 16
5878 16
5882 14
5972 16
5977 16
6076 16
6083 16
6084 16
6136 16
6147 16
6240 16
6241 16
6242 16
6244 16
6334 16
6419 16
6892 16
7031 16
9866 16
10000 16
10350 14
