pt_graph freq
3482 1.00000000
3647 1.00000000
4253 1.00000000
4261 1.00000000
4533 0.93687366
4533 0.06312634
4625 1.00000000
4716 1.00000000
4890 0.93687366
4890 0.06312634
4977 1.00000000
4980 1.00000000
4981 0.93687366
4981 0.06312634
5070 1.00000000
5076 1.00000000
5078 1.00000000
5155 1.00000000
5334 1.00000000
5335 1.00000000
5336 1.00000000
5337 1.00000000
5338 1.00000000
5339 1.00000000
5426 1.00000000
5427 0.93687366
5427 0.06312634
5430 0.93687366
5430 0.06312634
5431 1.00000000
5435 1.00000000
5508 1.00000000
5509 1.00000000
5511 1.00000000
5514 1.00000000
5516 1.00000000
5517 0.93687366
5517 0.06312634
5518 0.93687366
5518 0.06312634
5602 1.00000000
5605 0.93687366
5605 0.06312634
5606 0.93687366
5606 0.06312634
5688 1.00000000
5689 0.93687366
5689 0.06312634
5692 1.00000000
5694 0.93687366
5694 0.06312634
5697 1.00000000
5778 0.93687366
5778 0.06312634
5784 0.93687366
5784 0.06312634
5786 1.00000000
5869 1.00000000
5870 1.00000000
5871 0.93687366
5871 0.06312634
5876 1.00000000
5967 1.00000000
5968 0.93687366
5968 0.06312634
5969 0.93687366
5969 0.06312634
5973 1.00000000
6073 0.93687366
6073 0.06312634
6074 1.00000000
10326 1.00000000
