pt_graph met
42 28
45 28
47 28
48 28
54 28
55 28
56 28
63 28
67 28
68 28
71 28
74 28
75 28
76 28
77 28
87 28
90 28
99 28
100 28
112 28
113 28
114 28
122 28
140 28
144 28
154 28
159 28
166 28
180 28
192 28
208 28
209 28
226 28
229 28
239 28
241 28
243 28
245 28
258 28
265 28
308 28
311 28
314 28
316 28
335 28
348 28
380 28
402 28
426 28
443 28
459 28
462 28
466 28
469 28
484 28
525 28
526 28
538 28
539 28
567 28
568 28
587 28
619 28
620 28
621 28
622 28
633 28
642 28
643 28
644 28
657 28
658 28
660 28
661 28
681 28
684 28
694 28
698 28
729 28
732 28
735 28
756 28
764 28
773 28
791 28
811 28
812 28
851 28
852 28
853 28
854 28
858 28
881 28
889 28
900 28
901 28
902 28
903 28
904 28
922 28
932 28
933 28
935 28
948 28
952 28
956 28
957 28
958 28
959 28
983 28
1011 28
1012 28
1013 28
1034 28
1160 28
1310 28
1353 28
1373 28
1412 28
1432 28
1486 28
1496 28
1553 28
1645 28
10237 28
10486 28
10488 28
10494 28
10548 28
10772 28
10776 28
10793 28
