pt_graph cpue_kghour
5356 0
5356 112.930092284635
5356 112.930092284635
5356 112.930092284635
5356 112.930092284635
5356 0
5356 7.38491126822766
5356 7.38491126822766
5356 28.6096431459756
5356 28.6096431459756
5356 28.6096431459756
5356 0
5356 1.86725829268645
5356 9.63048492163592
5356 9.63048492163592
5356 9.63048492163592
5356 1.15895815603446
5356 0.485406286503913
5356 1.30824884483874
5356 3.45585980274033
5356 0
5356 2.04828023555451
5356 0
5356 0
5356 25.6329106059215
5356 25.6329106059215
5356 0
5356 24.9833764557532
5356 24.9833764557532
5356 24.9833764557532
5356 4.23073580182818
5356 0
5356 0
5356 1481.55275348729
5356 1.83107882202349
5356 1.83107882202349
5356 13.1447312787862
5356 13.1447312787862
5356 1.09490696189629
5356 1.09490696189629
5356 1.09490696189629
5356 1.68588739509415
5356 1.68588739509415
5356 1.68588739509415
5356 0.988052163070236
5354 0
5354 112.930092284635
5354 112.930092284635
5354 112.930092284635
5354 112.930092284635
5354 0
5354 7.38491126822766
5354 7.38491126822766
5354 28.6096431459756
5354 28.6096431459756
5354 28.6096431459756
5354 0
5354 1.86725829268645
5354 9.63048492163592
5354 9.63048492163592
5354 9.63048492163592
5354 1.15895815603446
5354 0.485406286503913
5354 1.30824884483874
5354 3.45585980274033
5354 0
5354 2.04828023555451
5354 0
5354 0
5354 25.6329106059215
5354 25.6329106059215
5354 0
5354 24.9833764557532
5354 24.9833764557532
5354 24.9833764557532
5354 4.23073580182818
5354 0
5354 0
5354 1481.55275348729
5354 1.83107882202349
5354 1.83107882202349
5354 13.1447312787862
5354 13.1447312787862
5354 1.09490696189629
5354 1.09490696189629
5354 1.09490696189629
5354 1.68588739509415
5354 1.68588739509415
5354 1.68588739509415
5354 0.988052163070236
5533 0
5533 112.930092284635
5533 112.930092284635
5533 112.930092284635
5533 112.930092284635
5533 0
5533 7.38491126822766
5533 7.38491126822766
5533 28.6096431459756
5533 28.6096431459756
5533 28.6096431459756
5533 0
5533 1.86725829268645
5533 9.63048492163592
5533 9.63048492163592
5533 9.63048492163592
5533 1.15895815603446
5533 0.485406286503913
5533 1.30824884483874
5533 3.45585980274033
5533 0
5533 2.04828023555451
5533 0
5533 0
5533 25.6329106059215
5533 25.6329106059215
5533 0
5533 24.9833764557532
5533 24.9833764557532
5533 24.9833764557532
5533 4.23073580182818
5533 0
5533 0
5533 1481.55275348729
5533 1.83107882202349
5533 1.83107882202349
5533 13.1447312787862
5533 13.1447312787862
5533 1.09490696189629
5533 1.09490696189629
