pt_graph scale
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 23.7648724771189
1412 23.7648724771189
1412 0
1412 0
1412 0
1412 0
1412 0.0820254766139702
1412 190.175264995355
1412 190.175264995355
1412 190.175264995355
1412 0.0585052358091206
1412 0
1412 0
1412 16.5394069726865
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 3.47063445606193
1412 3.47063445606193
1412 3.47063445606193
1412 0
1412 0
1412 0
1412 1.38250826022483
1412 0
1412 0
1412 9444.54681567777
1412 9444.54681567777
1412 0
1412 0
1412 0
1412 94.8897968467646
1412 94.8897968467646
1412 94.8897968467646
1412 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 23.7648724771189
1613 23.7648724771189
1613 0
1613 0
1613 0
1613 0
1613 0.0820254766139702
1613 190.175264995355
1613 190.175264995355
1613 190.175264995355
1613 0.0585052358091206
1613 0
1613 0
1613 16.5394069726865
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 3.47063445606193
1613 3.47063445606193
1613 3.47063445606193
1613 0
1613 0
1613 0
1613 1.38250826022483
1613 0
1613 0
1613 9444.54681567777
1613 9444.54681567777
1613 0
1613 0
1613 0
1613 94.8897968467646
1613 94.8897968467646
1613 94.8897968467646
1613 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 23.7648724771189
1682 23.7648724771189
1682 0
1682 0
1682 0
1682 0
1682 0.0820254766139702
1682 190.175264995355
1682 190.175264995355
1682 190.175264995355
1682 0.0585052358091206
1682 0
1682 0
1682 16.5394069726865
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 3.47063445606193
1682 3.47063445606193
1682 3.47063445606193
1682 0
1682 0
1682 0
1682 1.38250826022483
1682 0
1682 0
1682 9444.54681567777
1682 9444.54681567777
1682 0
1682 0
1682 0
1682 94.8897968467646
1682 94.8897968467646
1682 94.8897968467646
1682 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 23.7648724771189
1834 23.7648724771189
1834 0
1834 0
1834 0
1834 0
1834 0.0820254766139702
1834 190.175264995355
1834 190.175264995355
1834 190.175264995355
1834 0.0585052358091206
1834 0
1834 0
1834 16.5394069726865
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 3.47063445606193
1834 3.47063445606193
1834 3.47063445606193
1834 0
1834 0
1834 0
1834 1.38250826022483
1834 0
1834 0
1834 9444.54681567777
1834 9444.54681567777
1834 0
1834 0
1834 0
1834 94.8897968467646
1834 94.8897968467646
1834 94.8897968467646
1834 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 23.7648724771189
1914 23.7648724771189
1914 0
1914 0
1914 0
1914 0
1914 0.0820254766139702
1914 190.175264995355
1914 190.175264995355
1914 190.175264995355
1914 0.0585052358091206
1914 0
1914 0
1914 16.5394069726865
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 3.47063445606193
1914 3.47063445606193
1914 3.47063445606193
1914 0
1914 0
1914 0
1914 1.38250826022483
1914 0
1914 0
1914 9444.54681567777
1914 9444.54681567777
1914 0
1914 0
1914 0
1914 94.8897968467646
1914 94.8897968467646
1914 94.8897968467646
1914 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 23.7648724771189
1915 23.7648724771189
1915 0
1915 0
1915 0
1915 0
1915 0.0820254766139702
1915 190.175264995355
1915 190.175264995355
1915 190.175264995355
1915 0.0585052358091206
1915 0
1915 0
1915 16.5394069726865
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 3.47063445606193
1915 3.47063445606193
1915 3.47063445606193
1915 0
1915 0
1915 0
1915 1.38250826022483
1915 0
1915 0
1915 9444.54681567777
1915 9444.54681567777
1915 0
1915 0
1915 0
1915 94.8897968467646
1915 94.8897968467646
1915 94.8897968467646
1915 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 23.7648724771189
1997 23.7648724771189
1997 0
1997 0
1997 0
1997 0
1997 0.0820254766139702
1997 190.175264995355
1997 190.175264995355
1997 190.175264995355
1997 0.0585052358091206
1997 0
1997 0
1997 16.5394069726865
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 3.47063445606193
1997 3.47063445606193
1997 3.47063445606193
1997 0
1997 0
1997 0
1997 1.38250826022483
1997 0
1997 0
1997 9444.54681567777
1997 9444.54681567777
1997 0
1997 0
1997 0
1997 94.8897968467646
1997 94.8897968467646
1997 94.8897968467646
1997 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 23.7648724771189
2372 23.7648724771189
2372 0
2372 0
2372 0
2372 0
2372 0.0820254766139702
2372 190.175264995355
2372 190.175264995355
2372 190.175264995355
2372 0.0585052358091206
2372 0
2372 0
2372 16.5394069726865
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 3.47063445606193
2372 3.47063445606193
2372 3.47063445606193
2372 0
2372 0
2372 0
2372 1.38250826022483
2372 0
2372 0
2372 9444.54681567777
2372 9444.54681567777
2372 0
2372 0
2372 0
2372 94.8897968467646
2372 94.8897968467646
2372 94.8897968467646
2372 0
2346 0
2346 0
2346 0
2346 0
2346 0
2346 0
2346 23.7648724771189
2346 23.7648724771189
2346 0
2346 0
2346 0
2346 0
2346 0.0820254766139702
2346 190.175264995355
2346 190.175264995355
2346 190.175264995355
2346 0.0585052358091206
2346 0
2346 0
