pt_graph freq
2633 1
2716 1
2717 1
2875 1
2876 1
3024 1
3025 1
3430 1
3750 1
3756 1
3838 1
3841 1
3842 1
3869 1
3928 1
3931 1
3932 1
3959 1
4019 1
4300 1
4303 1
4387 1
4391 1
4554 1
4555 1
4575 1
4576 1
4750 1
4754 1
4756 1
4931 1
5104 1
5106 1
5283 1
5284 1
5300 1
5373 1
5640 1
5716 1
5717 1
5718 1
5719 1
5721 1
5808 1
5809 1
5814 1
5815 1
5818 1
5894 1
5905 1
5911 1
5912 1
5913 1
5914 1
5915 1
5996 1
5997 1
5998 1
6015 1
6097 1
6098 1
6099 1
6100 1
6122 1
6194 1
6195 1
6197 1
6225 1
6282 1
6291 1
6292 1
6293 1
6298 1
6314 1
6376 1
6384 1
6392 1
6402 1
6405 1
6411 1
6479 1
6494 1
6559 1
6637 1
6639 1
6640 1
6660 1
6661 1
6719 1
6729 1
6730 1
6786 1
6789 1
6801 1
6802 1
6803 1
6866 1
6872 1
6873 1
6874 1
6875 1
6931 1
6932 1
6942 1
6943 1
6945 1
6946 1
7010 1
7011 1
7015 1
7071 1
7072 1
7074 1
7075 1
7080 1
7082 1
7139 1
7144 1
7147 1
7148 1
7216 1
7217 1
7284 1
7292 1
7298 1
7337 1
7348 1
7414 1
7430 1
7460 1
7469 1
7590 1
7602 1
7698 1
7706 1
7754 1
7767 1
7797 1
7854 1
7866 1
7910 1
7911 1
7935 1
7936 1
7967 1
7970 1
7990 1
8024 1
8091 1
8137 1
8190 1
8192 1
8243 1
8247 1
8299 1
8301 1
8353 1
8406 1
8451 1
8456 1
8457 1
8458 1
10108 1
10166 1
10402 1
10424 1
10452 1
