pt_graph shape
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
454 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
530 1
