pt_graph cpue_kghour
4100 0
4100 4.63503039665627
4100 4.63503039665627
4100 4.63503039665627
4100 4.63503039665627
4100 0
4100 2.47486738431394
4100 2.47486738431394
4100 2.68260171371779
4100 2.68260171371779
4100 2.68260171371779
4100 0
4100 1.40606963672547
4100 6.4928544871644
4100 6.4928544871644
4100 6.4928544871644
4100 0.86353189637128
4100 0.305598340935215
4100 3.90744919889126
4100 1.03214814796064
4100 0
4100 3.32179712817487
4100 0
4100 0
4100 9.4328385754032
4100 9.4328385754032
4100 0
4100 16.8405823185984
4100 16.8405823185984
4100 16.8405823185984
4100 3.84759237250954
4100 0
4100 29.9362771840751
4100 1015.81798032133
4100 0.60551761167694
4100 0.60551761167694
4100 8.74225147396345
4100 8.74225147396345
4100 1.06216612699686
4100 1.06216612699686
4100 1.06216612699686
4100 0.394121497985637
4100 0.394121497985637
4100 0.394121497985637
4100 2.41932465428334
10341 0
10341 4.63503039665627
10341 4.63503039665627
10341 4.63503039665627
10341 4.63503039665627
10341 0
10341 2.47486738431394
10341 2.47486738431394
10341 2.68260171371779
10341 2.68260171371779
10341 2.68260171371779
10341 0
10341 1.40606963672547
10341 6.4928544871644
10341 6.4928544871644
10341 6.4928544871644
10341 0.86353189637128
10341 0.305598340935215
10341 3.90744919889126
10341 1.03214814796064
10341 0
10341 3.32179712817487
10341 0
10341 0
10341 9.4328385754032
10341 9.4328385754032
10341 0
10341 16.8405823185984
10341 16.8405823185984
10341 16.8405823185984
10341 3.84759237250954
10341 0
10341 29.9362771840751
10341 1015.81798032133
10341 0.60551761167694
10341 0.60551761167694
10341 8.74225147396345
10341 8.74225147396345
10341 1.06216612699686
10341 1.06216612699686
10341 1.06216612699686
10341 0.394121497985637
10341 0.394121497985637
10341 0.394121497985637
10341 2.41932465428334
4361 0
4361 4.63503039665627
4361 4.63503039665627
4361 4.63503039665627
4361 4.63503039665627
4361 0
4361 2.47486738431394
4361 2.47486738431394
4361 2.68260171371779
4361 2.68260171371779
4361 2.68260171371779
4361 0
4361 1.40606963672547
4361 6.4928544871644
4361 6.4928544871644
4361 6.4928544871644
4361 0.86353189637128
4361 0.305598340935215
4361 3.90744919889126
4361 1.03214814796064
4361 0
4361 3.32179712817487
4361 0
4361 0
4361 9.4328385754032
4361 9.4328385754032
4361 0
