pt_graph met
2084 22
3762 22
4568 22
4658 22
5107 22
5640 22
5906 22
6135 22
6198 22
6228 22
6315 22
6330 22
6406 22
6420 22
6579 22
6588 22
6649 22
6717 22
6738 22
6781 22
6785 22
6853 22
6883 22
6924 22
6934 22
6961 22
6962 22
6963 22
7030 22
7031 22
7032 22
7033 22
7074 22
7080 22
7104 22
7162 22
7217 22
7225 22
7234 22
7239 22
7278 22
7279 22
7285 22
7312 22
7336 22
7377 22
7378 22
7400 22
7440 22
7441 22
7459 22
7489 22
7531 22
7642 22
7667 22
7698 22
7724 22
7725 22
7781 22
7815 22
7827 22
7932 22
7990 22
8202 22
8203 22
8209 22
8263 22
8371 22
8458 22
8459 22
8513 22
8521 22
8571 22
8572 22
10703 22
