pt_graph met
1244 16
1412 16
1475 16
1612 16
1684 16
1834 16
1915 16
1997 16
2083 16
2124 16
2296 16
2330 16
2346 16
2423 16
2487 16
2566 16
2650 16
2652 16
2693 16
2732 16
2733 16
2735 16
2775 16
2816 16
2890 16
2965 16
2974 16
3085 16
3086 16
3157 16
3383 16
3401 16
3756 16
4266 15
4272 15
4639 15
4890 15
4890 16
4891 16
4895 15
4914 15
4981 15
4981 16
4984 15
4988 16
5075 15
5089 15
5163 16
5166 15
5423 15
5518 15
5526 15
5600 15
5605 15
5606 15
5607 15
5614 15
5615 15
5618 15
5619 15
5688 15
5689 15
5695 15
5701 15
5702 15
5704 15
5784 15
5788 16
5795 15
5796 15
5872 15
5873 15
5879 15
5880 16
5887 15
5975 15
5976 15
5984 15
6072 15
6073 15
6079 15
6080 15
6087 15
6172 15
6174 15
6175 15
6177 15
6178 15
6179 15
6180 15
6184 15
6268 15
6269 15
6270 15
6271 15
6274 15
6359 15
6360 15
6361 15
6363 15
6364 15
6451 15
6453 15
6539 15
6542 15
6619 15
6773 15
6919 15
7121 15
7127 15
7128 15
7200 15
7268 15
7269 15
7335 15
9901 15
10326 15
10342 16
10944 16
10947 15
