pt_graph scale
231 0
231 18.6233838773399
231 18.6233838773399
231 18.6233838773399
231 18.6233838773399
231 0
231 1.39169519919877
231 1.39169519919877
231 3.03495631210292
231 3.03495631210292
231 3.03495631210292
231 0
231 0.562814117643328
231 1.06871756185134
231 1.06871756185134
231 1.06871756185134
231 8.01983108814606
231 0.0859839802323215
231 0.222882434757762
231 0.430184985196024
231 0
231 3.20728318753716
231 0
231 0
231 4.40952575094872
231 4.40952575094872
231 0
231 5.31350493193249
231 5.31350493193249
231 5.31350493193249
231 1.69236028791719
231 0
231 0
231 321.452711670387
231 0.990358646017449
231 0.990358646017449
231 2.82275676831132
231 2.82275676831132
231 0.543669178837696
231 0.543669178837696
231 0.543669178837696
231 0.22683813901042
231 0.22683813901042
231 0.22683813901042
231 0.178616517626371
10847 0
10847 18.6233838773399
10847 18.6233838773399
10847 18.6233838773399
10847 18.6233838773399
10847 0
10847 1.39169519919877
10847 1.39169519919877
10847 3.03495631210292
10847 3.03495631210292
10847 3.03495631210292
10847 0
10847 0.562814117643328
10847 1.06871756185134
10847 1.06871756185134
10847 1.06871756185134
10847 8.01983108814606
10847 0.0859839802323215
10847 0.222882434757762
10847 0.430184985196024
10847 0
10847 3.20728318753716
10847 0
10847 0
10847 4.40952575094872
10847 4.40952575094872
10847 0
10847 5.31350493193249
10847 5.31350493193249
10847 5.31350493193249
10847 1.69236028791719
10847 0
10847 0
10847 321.452711670387
10847 0.990358646017449
10847 0.990358646017449
10847 2.82275676831132
10847 2.82275676831132
10847 0.543669178837696
10847 0.543669178837696
10847 0.543669178837696
10847 0.22683813901042
10847 0.22683813901042
10847 0.22683813901042
10847 0.178616517626371
429 0
429 18.6233838773399
429 18.6233838773399
429 18.6233838773399
429 18.6233838773399
429 0
429 1.39169519919877
429 1.39169519919877
429 3.03495631210292
429 3.03495631210292
429 3.03495631210292
429 0
429 0.562814117643328
429 1.06871756185134
429 1.06871756185134
429 1.06871756185134
429 8.01983108814606
429 0.0859839802323215
429 0.222882434757762
429 0.430184985196024
429 0
429 3.20728318753716
429 0
429 0
429 4.40952575094872
429 4.40952575094872
429 0
429 5.31350493193249
429 5.31350493193249
429 5.31350493193249
429 1.69236028791719
429 0
429 0
429 321.452711670387
429 0.990358646017449
429 0.990358646017449
429 2.82275676831132
429 2.82275676831132
429 0.543669178837696
429 0.543669178837696
429 0.543669178837696
429 0.22683813901042
429 0.22683813901042
429 0.22683813901042
429 0.178616517626371
428 0
428 18.6233838773399
428 18.6233838773399
428 18.6233838773399
428 18.6233838773399
428 0
428 1.39169519919877
428 1.39169519919877
428 3.03495631210292
428 3.03495631210292
428 3.03495631210292
428 0
428 0.562814117643328
428 1.06871756185134
428 1.06871756185134
428 1.06871756185134
428 8.01983108814606
428 0.0859839802323215
428 0.222882434757762
428 0.430184985196024
428 0
428 3.20728318753716
428 0
428 0
428 4.40952575094872
428 4.40952575094872
428 0
428 5.31350493193249
428 5.31350493193249
428 5.31350493193249
428 1.69236028791719
428 0
428 0
428 321.452711670387
428 0.990358646017449
428 0.990358646017449
428 2.82275676831132
428 2.82275676831132
428 0.543669178837696
428 0.543669178837696
428 0.543669178837696
428 0.22683813901042
428 0.22683813901042
428 0.22683813901042
428 0.178616517626371
454 0
454 18.6233838773399
454 18.6233838773399
454 18.6233838773399
454 18.6233838773399
454 0
454 1.39169519919877
454 1.39169519919877
454 3.03495631210292
454 3.03495631210292
454 3.03495631210292
454 0
454 0.562814117643328
454 1.06871756185134
454 1.06871756185134
454 1.06871756185134
454 8.01983108814606
454 0.0859839802323215
454 0.222882434757762
454 0.430184985196024
454 0
454 3.20728318753716
454 0
454 0
454 4.40952575094872
454 4.40952575094872
454 0
454 5.31350493193249
454 5.31350493193249
454 5.31350493193249
454 1.69236028791719
454 0
454 0
454 321.452711670387
454 0.990358646017449
454 0.990358646017449
454 2.82275676831132
454 2.82275676831132
454 0.543669178837696
454 0.543669178837696
454 0.543669178837696
454 0.22683813901042
454 0.22683813901042
454 0.22683813901042
454 0.178616517626371
479 0
479 18.6233838773399
479 18.6233838773399
479 18.6233838773399
479 18.6233838773399
479 0
479 1.39169519919877
479 1.39169519919877
479 3.03495631210292
479 3.03495631210292
479 3.03495631210292
479 0
479 0.562814117643328
479 1.06871756185134
479 1.06871756185134
479 1.06871756185134
479 8.01983108814606
479 0.0859839802323215
479 0.222882434757762
479 0.430184985196024
479 0
479 3.20728318753716
479 0
479 0
479 4.40952575094872
479 4.40952575094872
479 0
479 5.31350493193249
479 5.31350493193249
479 5.31350493193249
479 1.69236028791719
479 0
479 0
479 321.452711670387
479 0.990358646017449
479 0.990358646017449
479 2.82275676831132
479 2.82275676831132
479 0.543669178837696
479 0.543669178837696
479 0.543669178837696
479 0.22683813901042
479 0.22683813901042
479 0.22683813901042
479 0.178616517626371
478 0
478 18.6233838773399
478 18.6233838773399
478 18.6233838773399
478 18.6233838773399
478 0
478 1.39169519919877
478 1.39169519919877
478 3.03495631210292
478 3.03495631210292
478 3.03495631210292
478 0
478 0.562814117643328
478 1.06871756185134
478 1.06871756185134
478 1.06871756185134
478 8.01983108814606
478 0.0859839802323215
478 0.222882434757762
478 0.430184985196024
478 0
478 3.20728318753716
478 0
478 0
478 4.40952575094872
478 4.40952575094872
478 0
478 5.31350493193249
478 5.31350493193249
478 5.31350493193249
478 1.69236028791719
478 0
478 0
478 321.452711670387
478 0.990358646017449
478 0.990358646017449
478 2.82275676831132
478 2.82275676831132
478 0.543669178837696
478 0.543669178837696
478 0.543669178837696
478 0.22683813901042
478 0.22683813901042
478 0.22683813901042
478 0.178616517626371
477 0
477 18.6233838773399
477 18.6233838773399
477 18.6233838773399
477 18.6233838773399
477 0
477 1.39169519919877
477 1.39169519919877
477 3.03495631210292
477 3.03495631210292
477 3.03495631210292
477 0
477 0.562814117643328
477 1.06871756185134
477 1.06871756185134
477 1.06871756185134
477 8.01983108814606
477 0.0859839802323215
477 0.222882434757762
477 0.430184985196024
477 0
477 3.20728318753716
477 0
477 0
477 4.40952575094872
477 4.40952575094872
477 0
477 5.31350493193249
477 5.31350493193249
477 5.31350493193249
477 1.69236028791719
477 0
477 0
477 321.452711670387
477 0.990358646017449
477 0.990358646017449
477 2.82275676831132
477 2.82275676831132
477 0.543669178837696
477 0.543669178837696
477 0.543669178837696
477 0.22683813901042
477 0.22683813901042
477 0.22683813901042
477 0.178616517626371
503 0
503 18.6233838773399
503 18.6233838773399
503 18.6233838773399
503 18.6233838773399
503 0
503 1.39169519919877
503 1.39169519919877
503 3.03495631210292
503 3.03495631210292
503 3.03495631210292
503 0
503 0.562814117643328
503 1.06871756185134
503 1.06871756185134
503 1.06871756185134
503 8.01983108814606
503 0.0859839802323215
503 0.222882434757762
503 0.430184985196024
503 0
503 3.20728318753716
503 0
503 0
503 4.40952575094872
503 4.40952575094872
503 0
503 5.31350493193249
503 5.31350493193249
503 5.31350493193249
503 1.69236028791719
503 0
503 0
503 321.452711670387
503 0.990358646017449
503 0.990358646017449
503 2.82275676831132
503 2.82275676831132
503 0.543669178837696
503 0.543669178837696
503 0.543669178837696
503 0.22683813901042
503 0.22683813901042
503 0.22683813901042
503 0.178616517626371
502 0
502 18.6233838773399
502 18.6233838773399
502 18.6233838773399
502 18.6233838773399
502 0
502 1.39169519919877
502 1.39169519919877
502 3.03495631210292
502 3.03495631210292
502 3.03495631210292
502 0
502 0.562814117643328
502 1.06871756185134
502 1.06871756185134
502 1.06871756185134
502 8.01983108814606
502 0.0859839802323215
502 0.222882434757762
502 0.430184985196024
502 0
502 3.20728318753716
502 0
502 0
502 4.40952575094872
502 4.40952575094872
502 0
502 5.31350493193249
502 5.31350493193249
502 5.31350493193249
502 1.69236028791719
502 0
502 0
502 321.452711670387
502 0.990358646017449
502 0.990358646017449
502 2.82275676831132
502 2.82275676831132
502 0.543669178837696
502 0.543669178837696
502 0.543669178837696
