pt_graph met
5716 15
5726 15
5807 15
5808 15
5813 15
5815 15
5818 15
5894 15
5898 15
5903 15
5905 15
5911 15
5915 15
5993 15
5996 15
5997 15
5998 15
6097 15
6098 15
6099 15
6100 15
6115 15
6193 15
6200 15
6212 15
6286 15
6288 15
6306 15
6315 15
6478 15
6482 15
6551 15
6572 15
6579 15
6580 15
6584 15
6640 15
6652 15
6660 15
6661 15
6730 15
6789 15
6801 15
6802 15
6803 15
6862 15
6866 15
6872 15
6873 15
6874 15
6875 15
6887 15
6930 15
6931 15
6932 15
6942 15
6943 15
6944 15
6956 15
6999 15
7001 15
7010 15
7011 15
7029 15
7031 15
7072 15
7170 15
7174 15
7209 15
7216 15
7246 15
7247 15
7248 15
7305 15
7310 15
7313 15
7314 15
7315 15
7349 15
7366 15
7367 15
7373 15
7442 15
7443 15
7444 15
7501 15
7539 15
7547 15
7558 15
7586 15
7594 15
7599 15
7601 15
7605 15
7615 15
7642 15
7670 15
7671 15
7683 15
7726 15
7727 15
7754 15
7755 15
7783 15
7823 15
7830 15
7842 15
7854 15
7873 15
7882 15
7910 15
7911 15
7950 15
7968 15
7989 15
8007 15
8011 15
8012 15
8033 15
8058 15
8069 15
8117 15
8122 15
8145 15
8163 15
8167 15
8177 15
8189 15
8190 15
8213 15
8226 15
8232 15
8243 15
8251 15
8255 15
8269 15
8271 15
8272 15
8273 15
8286 15
8301 15
8310 15
8323 15
8325 15
8353 15
8370 15
8373 15
8375 15
8376 15
8389 15
8404 15
8405 15
8428 15
8433 15
8434 15
8451 15
8470 15
8480 15
8488 15
8503 15
8504 15
8505 15
8506 15
8509 15
8531 15
8541 15
8557 15
8558 15
8581 15
8594 15
8608 15
8643 15
8644 15
8645 15
8660 15
8667 15
8675 15
8679 15
8697 15
8698 15
8714 15
8749 15
8767 15
8768 15
8783 15
8820 15
8825 15
8850 15
8851 15
8852 15
8873 15
8875 15
8928 15
8934 15
8936 15
8955 15
8982 15
8997 15
9003 15
9035 15
9088 15
9140 15
9148 15
9149 15
9193 15
9197 15
9245 15
9255 15
9296 15
9298 15
9310 15
9347 15
9350 15
9357 15
9400 15
9403 15
9415 15
9418 15
9456 15
9457 15
9466 15
9467 15
9505 15
9506 15
9511 15
9558 15
9562 15
9569 15
9611 15
9612 15
10108 15
10140 15
10166 15
10424 15
10452 15
10701 15
