pt_graph cpue_kghour
188 0
188 5.62267296460507
188 5.62267296460507
188 5.62267296460507
188 5.62267296460507
188 35.52122881031
188 0.389321314180303
188 0.389321314180303
188 0.0198217368917417
188 0.0198217368917417
188 0.0198217368917417
188 0
188 0.40633597571472
188 0.744137717121587
188 0.744137717121587
188 0.744137717121587
188 0.394020786208148
188 0
188 0.717415879905145
188 0.383300042567322
188 0
188 2.29547126728025
188 0
188 0
188 0
188 0
188 0
188 11.6343349869367
188 11.6343349869367
188 11.6343349869367
188 1.76073612519918
188 0
188 0
188 0
188 2.3271873984493
188 2.3271873984493
188 0
188 0
188 2.12696770070165
188 2.12696770070165
188 2.12696770070165
188 0.0217649181316163
188 0.0217649181316163
188 0.0217649181316163
188 0.147494368721216
10491 0
10491 5.62267296460507
10491 5.62267296460507
10491 5.62267296460507
10491 5.62267296460507
10491 35.52122881031
10491 0.389321314180303
10491 0.389321314180303
10491 0.0198217368917417
10491 0.0198217368917417
10491 0.0198217368917417
10491 0
10491 0.40633597571472
10491 0.744137717121587
10491 0.744137717121587
10491 0.744137717121587
10491 0.394020786208148
10491 0
10491 0.717415879905145
10491 0.383300042567322
10491 0
10491 2.29547126728025
10491 0
10491 0
10491 0
10491 0
10491 0
10491 11.6343349869367
10491 11.6343349869367
10491 11.6343349869367
10491 1.76073612519918
10491 0
10491 0
10491 0
10491 2.3271873984493
10491 2.3271873984493
10491 0
10491 0
10491 2.12696770070165
10491 2.12696770070165
10491 2.12696770070165
10491 0.0217649181316163
10491 0.0217649181316163
10491 0.0217649181316163
10491 0.147494368721216
209 0
209 5.62267296460507
209 5.62267296460507
209 5.62267296460507
209 5.62267296460507
209 35.52122881031
209 0.389321314180303
209 0.389321314180303
209 0.0198217368917417
209 0.0198217368917417
209 0.0198217368917417
209 0
209 0.40633597571472
209 0.744137717121587
209 0.744137717121587
209 0.744137717121587
209 0.394020786208148
209 0
209 0.717415879905145
209 0.383300042567322
209 0
209 2.29547126728025
209 0
209 0
209 0
209 0
209 0
209 11.6343349869367
209 11.6343349869367
209 11.6343349869367
209 1.76073612519918
209 0
209 0
209 0
209 2.3271873984493
209 2.3271873984493
209 0
209 0
209 2.12696770070165
209 2.12696770070165
209 2.12696770070165
209 0.0217649181316163
209 0.0217649181316163
209 0.0217649181316163
209 0.147494368721216
226 0
226 5.62267296460507
226 5.62267296460507
226 5.62267296460507
226 5.62267296460507
226 35.52122881031
226 0.389321314180303
226 0.389321314180303
226 0.0198217368917417
226 0.0198217368917417
226 0.0198217368917417
226 0
226 0.40633597571472
226 0.744137717121587
226 0.744137717121587
226 0.744137717121587
226 0.394020786208148
226 0
226 0.717415879905145
226 0.383300042567322
226 0
226 2.29547126728025
226 0
226 0
226 0
226 0
226 0
226 11.6343349869367
226 11.6343349869367
226 11.6343349869367
226 1.76073612519918
226 0
226 0
226 0
226 2.3271873984493
226 2.3271873984493
226 0
226 0
226 2.12696770070165
226 2.12696770070165
226 2.12696770070165
226 0.0217649181316163
226 0.0217649181316163
226 0.0217649181316163
226 0.147494368721216
290 0
290 5.62267296460507
290 5.62267296460507
290 5.62267296460507
290 5.62267296460507
290 35.52122881031
290 0.389321314180303
290 0.389321314180303
290 0.0198217368917417
290 0.0198217368917417
290 0.0198217368917417
290 0
290 0.40633597571472
290 0.744137717121587
290 0.744137717121587
290 0.744137717121587
290 0.394020786208148
290 0
290 0.717415879905145
290 0.383300042567322
290 0
290 2.29547126728025
290 0
290 0
290 0
290 0
290 0
290 11.6343349869367
290 11.6343349869367
290 11.6343349869367
290 1.76073612519918
290 0
290 0
290 0
290 2.3271873984493
290 2.3271873984493
290 0
290 0
290 2.12696770070165
290 2.12696770070165
290 2.12696770070165
290 0.0217649181316163
290 0.0217649181316163
290 0.0217649181316163
290 0.147494368721216
292 0
292 5.62267296460507
292 5.62267296460507
292 5.62267296460507
292 5.62267296460507
292 35.52122881031
292 0.389321314180303
