pt_graph cpue_kghour
10350 0
10350 2.31751519832814
10350 2.31751519832814
10350 2.31751519832814
10350 2.31751519832814
10350 0
10350 1.17511048631726
10350 1.17511048631726
10350 1.3413008568589
10350 1.3413008568589
10350 1.3413008568589
10350 0
10350 0.364113880112382
10350 56.8572545567841
10350 56.8572545567841
10350 56.8572545567841
10350 0.330975797262489
10350 0.180497195998235
10350 1.95372459944563
10350 5.30160089577154
10350 0
10350 1.66089856408743
10350 0
10350 0
10350 4.7164192877016
10350 4.7164192877016
10350 0
10350 4.82569305280646
10350 4.82569305280646
10350 4.82569305280646
10350 1.92379618625477
10350 0
10350 14.9681385920376
10350 254.855397046784
10350 0.30275880583847
10350 0.30275880583847
10350 2007.76406450527
10350 2007.76406450527
10350 0.531083063498432
10350 0.531083063498432
10350 0.531083063498432
10350 24.1935835452481
10350 24.1935835452481
10350 24.1935835452481
10350 1.20966232714167
3650 0
3650 2.31751519832814
3650 2.31751519832814
3650 2.31751519832814
3650 2.31751519832814
3650 0
3650 1.17511048631726
3650 1.17511048631726
3650 1.3413008568589
3650 1.3413008568589
3650 1.3413008568589
3650 0
3650 0.364113880112382
3650 56.8572545567841
3650 56.8572545567841
3650 56.8572545567841
3650 0.330975797262489
3650 0.180497195998235
3650 1.95372459944563
3650 5.30160089577154
3650 0
3650 1.66089856408743
3650 0
3650 0
3650 4.7164192877016
3650 4.7164192877016
3650 0
3650 4.82569305280646
3650 4.82569305280646
3650 4.82569305280646
3650 1.92379618625477
3650 0
3650 14.9681385920376
3650 254.855397046784
3650 0.30275880583847
3650 0.30275880583847
3650 2007.76406450527
3650 2007.76406450527
3650 0.531083063498432
3650 0.531083063498432
3650 0.531083063498432
3650 24.1935835452481
3650 24.1935835452481
3650 24.1935835452481
3650 1.20966232714167
4269 0
4269 2.31751519832814
4269 2.31751519832814
4269 2.31751519832814
4269 2.31751519832814
4269 0
4269 1.17511048631726
4269 1.17511048631726
4269 1.3413008568589
4269 1.3413008568589
4269 1.3413008568589
4269 0
4269 0.364113880112382
4269 56.8572545567841
4269 56.8572545567841
4269 56.8572545567841
4269 0.330975797262489
4269 0.180497195998235
4269 1.95372459944563
4269 5.30160089577154
4269 0
4269 1.66089856408743
4269 0
4269 0
4269 4.7164192877016
4269 4.7164192877016
4269 0
4269 4.82569305280646
4269 4.82569305280646
4269 4.82569305280646
4269 1.92379618625477
4269 0
4269 14.9681385920376
4269 254.855397046784
4269 0.30275880583847
