pt_graph cpue_kghour
2468 0
2468 0.18970391726561
2468 0.18970391726561
2468 0.18970391726561
2468 0.18970391726561
2468 0
2468 13.2394399446208
2468 13.2394399446208
2468 0
2468 0
2468 0
2468 0
2468 4.49980377880212
2468 94.654286947134
2468 94.654286947134
2468 94.654286947134
2468 1.95200062155158
2468 4.29869974357278
2468 0
2468 37.555409288273
2468 0
2468 0
2468 0
2468 0
2468 0.0166630345103899
2468 0.0166630345103899
2468 1665.3694648369
2468 11.5253404236476
2468 11.5253404236476
2468 11.5253404236476
2468 0
2468 0
2468 1.90187133922965
2468 2777.75881948451
2468 0
2468 0
2468 3826.20501991241
2468 3826.20501991241
2468 0
2468 0
2468 0
2468 37.5385151294804
2468 37.5385151294804
2468 37.5385151294804
2468 3.3653834695307
2469 0
2469 0.18970391726561
2469 0.18970391726561
2469 0.18970391726561
2469 0.18970391726561
2469 0
2469 13.2394399446208
2469 13.2394399446208
2469 0
2469 0
2469 0
2469 0
2469 4.49980377880212
2469 94.654286947134
2469 94.654286947134
2469 94.654286947134
2469 1.95200062155158
2469 4.29869974357278
2469 0
2469 37.555409288273
2469 0
2469 0
2469 0
2469 0
2469 0.0166630345103899
2469 0.0166630345103899
2469 1665.3694648369
2469 11.5253404236476
2469 11.5253404236476
2469 11.5253404236476
2469 0
2469 0
2469 1.90187133922965
2469 2777.75881948451
2469 0
2469 0
2469 3826.20501991241
2469 3826.20501991241
2469 0
2469 0
2469 0
2469 37.5385151294804
2469 37.5385151294804
2469 37.5385151294804
2469 3.3653834695307
10662 0
10662 0.18970391726561
10662 0.18970391726561
10662 0.18970391726561
10662 0.18970391726561
10662 0
10662 13.2394399446208
10662 13.2394399446208
10662 0
10662 0
10662 0
10662 0
10662 4.49980377880212
10662 94.654286947134
10662 94.654286947134
10662 94.654286947134
10662 1.95200062155158
10662 4.29869974357278
10662 0
10662 37.555409288273
10662 0
10662 0
10662 0
10662 0
10662 0.0166630345103899
10662 0.0166630345103899
10662 1665.3694648369
10662 11.5253404236476
10662 11.5253404236476
10662 11.5253404236476
10662 0
10662 0
10662 1.90187133922965
10662 2777.75881948451
10662 0
10662 0
10662 3826.20501991241
10662 3826.20501991241
10662 0
10662 0
10662 0
10662 37.5385151294804
10662 37.5385151294804
10662 37.5385151294804
10662 3.3653834695307
2548 0
2548 0.18970391726561
2548 0.18970391726561
2548 0.18970391726561
2548 0.18970391726561
2548 0
2548 13.2394399446208
2548 13.2394399446208
2548 0
2548 0
2548 0
2548 0
2548 4.49980377880212
2548 94.654286947134
2548 94.654286947134
2548 94.654286947134
2548 1.95200062155158
2548 4.29869974357278
2548 0
2548 37.555409288273
2548 0
2548 0
2548 0
2548 0
2548 0.0166630345103899
2548 0.0166630345103899
2548 1665.3694648369
2548 11.5253404236476
2548 11.5253404236476
2548 11.5253404236476
2548 0
2548 0
2548 1.90187133922965
2548 2777.75881948451
2548 0
2548 0
2548 3826.20501991241
2548 3826.20501991241
2548 0
2548 0
2548 0
2548 37.5385151294804
2548 37.5385151294804
2548 37.5385151294804
2548 3.3653834695307
2549 0
2549 0.18970391726561
2549 0.18970391726561
2549 0.18970391726561
2549 0.18970391726561
2549 0
2549 13.2394399446208
2549 13.2394399446208
2549 0
2549 0
2549 0
2549 0
2549 4.49980377880212
2549 94.654286947134
2549 94.654286947134
2549 94.654286947134
2549 1.95200062155158
2549 4.29869974357278
2549 0
2549 37.555409288273
2549 0
2549 0
2549 0
2549 0
2549 0.0166630345103899
2549 0.0166630345103899
2549 1665.3694648369
2549 11.5253404236476
2549 11.5253404236476
2549 11.5253404236476
2549 0
2549 0
2549 1.90187133922965
2549 2777.75881948451
2549 0
2549 0
2549 3826.20501991241
2549 3826.20501991241
2549 0
2549 0
2549 0
2549 37.5385151294804
2549 37.5385151294804
2549 37.5385151294804
2549 3.3653834695307
2716 0
2716 0.18970391726561
2716 0.18970391726561
2716 0.18970391726561
2716 0.18970391726561
2716 0
2716 13.2394399446208
2716 13.2394399446208
2716 0
2716 0
2716 0
2716 0
2716 4.49980377880212
2716 94.654286947134
2716 94.654286947134
2716 94.654286947134
2716 1.95200062155158
2716 4.29869974357278
2716 0
2716 37.555409288273
2716 0
2716 0
2716 0
2716 0
2716 0.0166630345103899
2716 0.0166630345103899
2716 1665.3694648369
2716 11.5253404236476
2716 11.5253404236476
2716 11.5253404236476
2716 0
2716 0
2716 1.90187133922965
2716 2777.75881948451
2716 0
2716 0
2716 3826.20501991241
2716 3826.20501991241
2716 0
2716 0
2716 0
2716 37.5385151294804
2716 37.5385151294804
2716 37.5385151294804
2716 3.3653834695307
2798 0
2798 0.18970391726561
2798 0.18970391726561
2798 0.18970391726561
2798 0.18970391726561
2798 0
2798 13.2394399446208
2798 13.2394399446208
2798 0
2798 0
2798 0
2798 0
2798 4.49980377880212
2798 94.654286947134
2798 94.654286947134
2798 94.654286947134
2798 1.95200062155158
2798 4.29869974357278
2798 0
2798 37.555409288273
2798 0
2798 0
2798 0
2798 0
2798 0.0166630345103899
2798 0.0166630345103899
2798 1665.3694648369
2798 11.5253404236476
2798 11.5253404236476
2798 11.5253404236476
2798 0
2798 0
2798 1.90187133922965
2798 2777.75881948451
2798 0
2798 0
2798 3826.20501991241
2798 3826.20501991241
2798 0
2798 0
2798 0
2798 37.5385151294804
2798 37.5385151294804
2798 37.5385151294804
2798 3.3653834695307
2732 0
2732 0.18970391726561
2732 0.18970391726561
2732 0.18970391726561
2732 0.18970391726561
2732 0
2732 13.2394399446208
2732 13.2394399446208
2732 0
2732 0
2732 0
2732 0
2732 4.49980377880212
2732 94.654286947134
2732 94.654286947134
2732 94.654286947134
2732 1.95200062155158
2732 4.29869974357278
2732 0
2732 37.555409288273
2732 0
2732 0
2732 0
2732 0
2732 0.0166630345103899
2732 0.0166630345103899
2732 1665.3694648369
2732 11.5253404236476
2732 11.5253404236476
2732 11.5253404236476
2732 0
2732 0
2732 1.90187133922965
2732 2777.75881948451
2732 0
2732 0
2732 3826.20501991241
2732 3826.20501991241
2732 0
2732 0
2732 0
2732 37.5385151294804
2732 37.5385151294804
2732 37.5385151294804
2732 3.3653834695307
2875 0
2875 0.18970391726561
2875 0.18970391726561
2875 0.18970391726561
2875 0.18970391726561
2875 0
2875 13.2394399446208
2875 13.2394399446208
2875 0
2875 0
2875 0
2875 0
2875 4.49980377880212
2875 94.654286947134
2875 94.654286947134
2875 94.654286947134
2875 1.95200062155158
2875 4.29869974357278
2875 0
