pt_graph scale
3567 0
3567 4.63503039665627
3567 4.63503039665627
3567 4.63503039665627
3567 4.63503039665627
3567 0
3567 2.47486738431394
3567 2.47486738431394
3567 2.68260171371779
3567 2.68260171371779
3567 2.68260171371779
3567 0
3567 1.40606963672547
3567 6.4928544871644
3567 6.4928544871644
3567 6.4928544871644
3567 0.86353189637128
3567 0.305598340935215
3567 3.90744919889126
3567 1.03214814796064
3567 0
3567 3.32179712817487
3567 0
3567 0
3567 9.4328385754032
3567 9.4328385754032
3567 0
3567 16.8405823185984
3567 16.8405823185984
3567 16.8405823185984
3567 3.84759237250954
3567 0
3567 29.9362771840751
3567 1015.81798032133
3567 0.60551761167694
3567 0.60551761167694
3567 8.74225147396345
3567 8.74225147396345
3567 1.06216612699686
3567 1.06216612699686
3567 1.06216612699686
3567 0.394121497985637
3567 0.394121497985637
3567 0.394121497985637
3567 2.41932465428334
3650 0
3650 4.63503039665627
3650 4.63503039665627
3650 4.63503039665627
3650 4.63503039665627
3650 0
3650 2.47486738431394
3650 2.47486738431394
3650 2.68260171371779
3650 2.68260171371779
3650 2.68260171371779
3650 0
3650 1.40606963672547
3650 6.4928544871644
3650 6.4928544871644
3650 6.4928544871644
3650 0.86353189637128
3650 0.305598340935215
3650 3.90744919889126
3650 1.03214814796064
3650 0
3650 3.32179712817487
3650 0
3650 0
3650 9.4328385754032
3650 9.4328385754032
3650 0
3650 16.8405823185984
3650 16.8405823185984
3650 16.8405823185984
3650 3.84759237250954
3650 0
3650 29.9362771840751
3650 1015.81798032133
3650 0.60551761167694
3650 0.60551761167694
3650 8.74225147396345
3650 8.74225147396345
3650 1.06216612699686
3650 1.06216612699686
3650 1.06216612699686
3650 0.394121497985637
3650 0.394121497985637
3650 0.394121497985637
3650 2.41932465428334
3649 0
3649 4.63503039665627
3649 4.63503039665627
3649 4.63503039665627
3649 4.63503039665627
3649 0
3649 2.47486738431394
3649 2.47486738431394
3649 2.68260171371779
3649 2.68260171371779
3649 2.68260171371779
3649 0
3649 1.40606963672547
3649 6.4928544871644
3649 6.4928544871644
3649 6.4928544871644
3649 0.86353189637128
3649 0.305598340935215
3649 3.90744919889126
3649 1.03214814796064
3649 0
3649 3.32179712817487
3649 0
3649 0
3649 9.4328385754032
3649 9.4328385754032
3649 0
3649 16.8405823185984
3649 16.8405823185984
3649 16.8405823185984
3649 3.84759237250954
3649 0
3649 29.9362771840751
3649 1015.81798032133
3649 0.60551761167694
3649 0.60551761167694
3649 8.74225147396345
3649 8.74225147396345
3649 1.06216612699686
3649 1.06216612699686
3649 1.06216612699686
3649 0.394121497985637
3649 0.394121497985637
3649 0.394121497985637
3649 2.41932465428334
3918 0
3918 4.63503039665627
3918 4.63503039665627
3918 4.63503039665627
3918 4.63503039665627
3918 0
3918 2.47486738431394
3918 2.47486738431394
3918 2.68260171371779
3918 2.68260171371779
3918 2.68260171371779
3918 0
3918 1.40606963672547
3918 6.4928544871644
3918 6.4928544871644
3918 6.4928544871644
3918 0.86353189637128
3918 0.305598340935215
3918 3.90744919889126
3918 1.03214814796064
3918 0
3918 3.32179712817487
3918 0
3918 0
3918 9.4328385754032
3918 9.4328385754032
3918 0
3918 16.8405823185984
3918 16.8405823185984
3918 16.8405823185984
3918 3.84759237250954
3918 0
3918 29.9362771840751
3918 1015.81798032133
3918 0.60551761167694
3918 0.60551761167694
3918 8.74225147396345
3918 8.74225147396345
3918 1.06216612699686
3918 1.06216612699686
3918 1.06216612699686
3918 0.394121497985637
3918 0.394121497985637
3918 0.394121497985637
3918 2.41932465428334
4099 0
4099 4.63503039665627
4099 4.63503039665627
4099 4.63503039665627
4099 4.63503039665627
4099 0
4099 2.47486738431394
4099 2.47486738431394
4099 2.68260171371779
4099 2.68260171371779
4099 2.68260171371779
4099 0
4099 1.40606963672547
4099 6.4928544871644
4099 6.4928544871644
4099 6.4928544871644
4099 0.86353189637128
