pt_graph met
522 25
617 25
728 25
1122 25
1351 25
1418 25
1486 25
1557 25
1922 25
2043 25
2085 25
2256 25
2351 25
2378 25
2754 25
2830 25
3564 25
3770 25
3901 25
4622 25
4703 25
4884 25
4975 25
4984 25
5063 25
5076 25
5078 25
5152 25
5154 25
5167 25
5168 25
5260 25
5319 25
5349 25
5425 25
5426 25
5436 25
5500 25
5501 25
5510 25
5513 25
5514 25
5576 25
5577 25
5578 25
5604 25
5605 25
5692 25
5693 25
5748 25
5757 25
5780 25
5781 25
5785 25
5789 25
5849 25
5872 25
5873 25
5877 25
5878 25
5879 25
5881 25
5938 25
5970 25
5972 25
5975 25
5977 25
5981 25
6046 25
6074 25
6076 25
6083 25
6084 25
6135 25
6176 25
6239 25
6240 25
6241 25
6242 25
6245 25
6406 25
6579 25
6680 25
6823 25
6883 25
6963 25
7030 25
7031 25
7032 25
7033 25
7084 25
7093 25
7245 25
7440 25
7500 25
7555 25
7614 25
7667 25
7897 25
7953 25
9737 25
9866 25
10000 25
10944 25
