pt_graph freq
30 1
35 1
45 1
48 1
49 1
54 1
55 1
56 1
63 1
65 1
66 1
67 1
70 1
73 1
74 1
75 1
76 1
77 1
87 1
90 1
92 1
99 1
100 1
110 1
112 1
114 1
117 1
122 1
136 1
140 1
143 1
154 1
156 1
159 1
161 1
179 1
188 1
197 1
209 1
224 1
231 1
237 1
242 1
243 1
262 1
264 1
283 1
289 1
310 1
314 1
317 1
327 1
329 1
347 1
354 1
364 1
366 1
380 1
400 1
425 1
447 1
449 1
458 1
459 1
484 1
508 1
510 1
511 1
512 1
526 1
538 1
540 1
541 1
567 1
585 1
619 1
621 1
622 1
627 1
639 1
644 1
647 1
657 1
658 1
660 1
661 1
676 1
684 1
692 1
694 1
698 1
716 1
725 1
726 1
732 1
754 1
756 1
792 1
798 1
804 1
811 1
812 1
815 1
838 1
852 1
853 1
854 1
857 1
882 1
890 1
899 1
900 1
901 1
902 1
903 1
904 1
945 1
951 1
955 1
956 1
957 1
958 1
959 1
960 1
961 1
1009 1
1010 1
1011 1
1012 1
1013 1
1054 1
1105 1
1107 1
1122 1
1126 1
1127 1
1133 1
1172 1
1187 1
1191 1
1195 1
1260 1
1291 1
1298 1
1310 1
1324 1
1325 1
1328 1
1345 1
1391 1
1443 1
1458 1
1459 1
1460 1
1525 1
1527 1
1528 1
1576 1
1590 1
1597 1
1598 1
1607 1
1622 1
1633 1
1642 1
1649 1
1650 1
1666 1
1667 1
1668 1
1701 1
1735 1
1737 1
1738 1
1756 1
1765 1
1767 1
1788 1
1809 1
1811 1
1812 1
1825 1
1884 1
1885 1
1887 1
1943 1
1954 1
1965 1
1966 1
1967 1
2047 1
2048 1
2133 1
2201 1
2211 1
2213 1
2214 1
2217 1
2257 1
2300 1
2346 1
2381 1
2421 1
2443 1
2458 1
2497 1
2536 1
2537 1
2571 1
2582 1
2616 1
2663 1
2694 1
2696 1
2701 1
2784 1
2821 1
2823 1
2848 1
2864 1
2865 1
2942 1
2986 1
3012 1
3158 1
3211 1
3215 1
3302 1
3383 1
3395 1
3463 1
3546 1
9651 1
9692 1
10237 1
10301 1
10482 1
10484 1
10486 1
10488 1
10776 1
10777 1
