pt_graph scale
1184 0
1184 2.31751519832814
1184 2.31751519832814
1184 2.31751519832814
1184 2.31751519832814
1184 0
1184 1.17511048631726
1184 1.17511048631726
1184 1.3413008568589
1184 1.3413008568589
1184 1.3413008568589
1184 0
1184 0.364113880112382
1184 56.8572545567841
1184 56.8572545567841
1184 56.8572545567841
1184 0.330975797262489
1184 0.180497195998235
1184 1.95372459944563
1184 5.30160089577154
1184 0
1184 1.66089856408743
1184 0
1184 0
1184 4.7164192877016
1184 4.7164192877016
1184 0
1184 4.82569305280646
1184 4.82569305280646
1184 4.82569305280646
1184 1.92379618625477
1184 0
1184 14.9681385920376
1184 254.855397046784
1184 0.30275880583847
1184 0.30275880583847
1184 2007.76406450527
1184 2007.76406450527
1184 0.531083063498432
1184 0.531083063498432
1184 0.531083063498432
1184 24.1935835452481
1184 24.1935835452481
1184 24.1935835452481
1184 1.20966232714167
1413 0
1413 2.31751519832814
1413 2.31751519832814
1413 2.31751519832814
1413 2.31751519832814
1413 0
1413 1.17511048631726
1413 1.17511048631726
1413 1.3413008568589
1413 1.3413008568589
1413 1.3413008568589
1413 0
1413 0.364113880112382
1413 56.8572545567841
1413 56.8572545567841
1413 56.8572545567841
1413 0.330975797262489
1413 0.180497195998235
1413 1.95372459944563
1413 5.30160089577154
1413 0
1413 1.66089856408743
1413 0
1413 0
1413 4.7164192877016
1413 4.7164192877016
1413 0
1413 4.82569305280646
1413 4.82569305280646
1413 4.82569305280646
1413 1.92379618625477
1413 0
1413 14.9681385920376
1413 254.855397046784
1413 0.30275880583847
1413 0.30275880583847
1413 2007.76406450527
1413 2007.76406450527
1413 0.531083063498432
1413 0.531083063498432
1413 0.531083063498432
1413 24.1935835452481
1413 24.1935835452481
1413 24.1935835452481
1413 1.20966232714167
1471 0
1471 2.31751519832814
1471 2.31751519832814
1471 2.31751519832814
1471 2.31751519832814
1471 0
1471 1.17511048631726
1471 1.17511048631726
1471 1.3413008568589
1471 1.3413008568589
1471 1.3413008568589
1471 0
1471 0.364113880112382
1471 56.8572545567841
1471 56.8572545567841
1471 56.8572545567841
1471 0.330975797262489
1471 0.180497195998235
1471 1.95372459944563
1471 5.30160089577154
1471 0
1471 1.66089856408743
1471 0
1471 0
1471 4.7164192877016
1471 4.7164192877016
1471 0
1471 4.82569305280646
1471 4.82569305280646
1471 4.82569305280646
1471 1.92379618625477
1471 0
1471 14.9681385920376
1471 254.855397046784
1471 0.30275880583847
1471 0.30275880583847
1471 2007.76406450527
1471 2007.76406450527
1471 0.531083063498432
1471 0.531083063498432
1471 0.531083063498432
1471 24.1935835452481
1471 24.1935835452481
1471 24.1935835452481
1471 1.20966232714167
1475 0
1475 2.31751519832814
1475 2.31751519832814
1475 2.31751519832814
1475 2.31751519832814
1475 0
1475 1.17511048631726
1475 1.17511048631726
1475 1.3413008568589
1475 1.3413008568589
1475 1.3413008568589
1475 0
1475 0.364113880112382
1475 56.8572545567841
1475 56.8572545567841
1475 56.8572545567841
1475 0.330975797262489
1475 0.180497195998235
1475 1.95372459944563
1475 5.30160089577154
1475 0
1475 1.66089856408743
1475 0
1475 0
1475 4.7164192877016
1475 4.7164192877016
1475 0
1475 4.82569305280646
1475 4.82569305280646
1475 4.82569305280646
1475 1.92379618625477
1475 0
1475 14.9681385920376
1475 254.855397046784
1475 0.30275880583847
1475 0.30275880583847
1475 2007.76406450527
1475 2007.76406450527
1475 0.531083063498432
1475 0.531083063498432
1475 0.531083063498432
1475 24.1935835452481
1475 24.1935835452481
1475 24.1935835452481
1475 1.20966232714167
1550 0
1550 2.31751519832814
1550 2.31751519832814
1550 2.31751519832814
1550 2.31751519832814
1550 0
1550 1.17511048631726
1550 1.17511048631726
1550 1.3413008568589
1550 1.3413008568589
1550 1.3413008568589
1550 0
1550 0.364113880112382
1550 56.8572545567841
1550 56.8572545567841
1550 56.8572545567841
1550 0.330975797262489
1550 0.180497195998235
1550 1.95372459944563
1550 5.30160089577154
1550 0
1550 1.66089856408743
1550 0
1550 0
1550 4.7164192877016
1550 4.7164192877016
1550 0
1550 4.82569305280646
1550 4.82569305280646
1550 4.82569305280646
1550 1.92379618625477
1550 0
1550 14.9681385920376
1550 254.855397046784
1550 0.30275880583847
1550 0.30275880583847
1550 2007.76406450527
1550 2007.76406450527
1550 0.531083063498432
1550 0.531083063498432
1550 0.531083063498432
1550 24.1935835452481
1550 24.1935835452481
1550 24.1935835452481
1550 1.20966232714167
1614 0
1614 2.31751519832814
1614 2.31751519832814
1614 2.31751519832814
1614 2.31751519832814
1614 0
1614 1.17511048631726
1614 1.17511048631726
1614 1.3413008568589
1614 1.3413008568589
1614 1.3413008568589
1614 0
1614 0.364113880112382
1614 56.8572545567841
1614 56.8572545567841
1614 56.8572545567841
1614 0.330975797262489
1614 0.180497195998235
1614 1.95372459944563
1614 5.30160089577154
1614 0
1614 1.66089856408743
1614 0
1614 0
1614 4.7164192877016
1614 4.7164192877016
1614 0
1614 4.82569305280646
1614 4.82569305280646
1614 4.82569305280646
1614 1.92379618625477
1614 0
1614 14.9681385920376
1614 254.855397046784
1614 0.30275880583847
1614 0.30275880583847
1614 2007.76406450527
1614 2007.76406450527
1614 0.531083063498432
1614 0.531083063498432
1614 0.531083063498432
1614 24.1935835452481
1614 24.1935835452481
1614 24.1935835452481
1614 1.20966232714167
1761 0
1761 2.31751519832814
1761 2.31751519832814
1761 2.31751519832814
1761 2.31751519832814
1761 0
1761 1.17511048631726
1761 1.17511048631726
1761 1.3413008568589
1761 1.3413008568589
1761 1.3413008568589
1761 0
1761 0.364113880112382
1761 56.8572545567841
1761 56.8572545567841
1761 56.8572545567841
1761 0.330975797262489
1761 0.180497195998235
1761 1.95372459944563
1761 5.30160089577154
1761 0
1761 1.66089856408743
1761 0
1761 0
1761 4.7164192877016
1761 4.7164192877016
1761 0
1761 4.82569305280646
1761 4.82569305280646
1761 4.82569305280646
1761 1.92379618625477
1761 0
1761 14.9681385920376
1761 254.855397046784
1761 0.30275880583847
1761 0.30275880583847
1761 2007.76406450527
1761 2007.76406450527
1761 0.531083063498432
1761 0.531083063498432
1761 0.531083063498432
1761 24.1935835452481
1761 24.1935835452481
1761 24.1935835452481
1761 1.20966232714167
1834 0
1834 2.31751519832814
1834 2.31751519832814
1834 2.31751519832814
1834 2.31751519832814
1834 0
1834 1.17511048631726
1834 1.17511048631726
1834 1.3413008568589
1834 1.3413008568589
1834 1.3413008568589
1834 0
1834 0.364113880112382
1834 56.8572545567841
1834 56.8572545567841
1834 56.8572545567841
1834 0.330975797262489
1834 0.180497195998235
1834 1.95372459944563
1834 5.30160089577154
1834 0
1834 1.66089856408743
1834 0
1834 0
1834 4.7164192877016
1834 4.7164192877016
1834 0
1834 4.82569305280646
1834 4.82569305280646
1834 4.82569305280646
1834 1.92379618625477
1834 0
1834 14.9681385920376
1834 254.855397046784
1834 0.30275880583847
1834 0.30275880583847
1834 2007.76406450527
1834 2007.76406450527
1834 0.531083063498432
1834 0.531083063498432
1834 0.531083063498432
1834 24.1935835452481
1834 24.1935835452481
1834 24.1935835452481
1834 1.20966232714167
1841 0
1841 2.31751519832814
1841 2.31751519832814
1841 2.31751519832814
1841 2.31751519832814
1841 0
1841 1.17511048631726
1841 1.17511048631726
1841 1.3413008568589
1841 1.3413008568589
1841 1.3413008568589
1841 0
1841 0.364113880112382
1841 56.8572545567841
1841 56.8572545567841
1841 56.8572545567841
1841 0.330975797262489
1841 0.180497195998235
1841 1.95372459944563
1841 5.30160089577154
1841 0
1841 1.66089856408743
1841 0
1841 0
1841 4.7164192877016
1841 4.7164192877016
1841 0
1841 4.82569305280646
1841 4.82569305280646
1841 4.82569305280646
1841 1.92379618625477
1841 0
1841 14.9681385920376
1841 254.855397046784
1841 0.30275880583847
1841 0.30275880583847
1841 2007.76406450527
1841 2007.76406450527
1841 0.531083063498432
1841 0.531083063498432
1841 0.531083063498432
1841 24.1935835452481
1841 24.1935835452481
1841 24.1935835452481
1841 1.20966232714167
1914 0
1914 2.31751519832814
1914 2.31751519832814
1914 2.31751519832814
1914 2.31751519832814
1914 0
1914 1.17511048631726
1914 1.17511048631726
1914 1.3413008568589
1914 1.3413008568589
1914 1.3413008568589
1914 0
1914 0.364113880112382
1914 56.8572545567841
1914 56.8572545567841
1914 56.8572545567841
1914 0.330975797262489
1914 0.180497195998235
1914 1.95372459944563
1914 5.30160089577154
1914 0
1914 1.66089856408743
1914 0
1914 0
1914 4.7164192877016
1914 4.7164192877016
1914 0
1914 4.82569305280646
1914 4.82569305280646
1914 4.82569305280646
1914 1.92379618625477
1914 0
1914 14.9681385920376
1914 254.855397046784
1914 0.30275880583847
1914 0.30275880583847
1914 2007.76406450527
1914 2007.76406450527
1914 0.531083063498432
1914 0.531083063498432
1914 0.531083063498432
1914 24.1935835452481
1914 24.1935835452481
1914 24.1935835452481
1914 1.20966232714167
1915 0
1915 2.31751519832814
1915 2.31751519832814
1915 2.31751519832814
1915 2.31751519832814
1915 0
1915 1.17511048631726
1915 1.17511048631726
1915 1.3413008568589
1915 1.3413008568589
1915 1.3413008568589
1915 0
1915 0.364113880112382
1915 56.8572545567841
1915 56.8572545567841
1915 56.8572545567841
1915 0.330975797262489
1915 0.180497195998235
1915 1.95372459944563
1915 5.30160089577154
1915 0
1915 1.66089856408743
1915 0
1915 0
1915 4.7164192877016
1915 4.7164192877016
1915 0
1915 4.82569305280646
1915 4.82569305280646
1915 4.82569305280646
1915 1.92379618625477
1915 0
1915 14.9681385920376
1915 254.855397046784
1915 0.30275880583847
1915 0.30275880583847
1915 2007.76406450527
1915 2007.76406450527
1915 0.531083063498432
1915 0.531083063498432
1915 0.531083063498432
1915 24.1935835452481
1915 24.1935835452481
1915 24.1935835452481
1915 1.20966232714167
1996 0
1996 2.31751519832814
1996 2.31751519832814
1996 2.31751519832814
1996 2.31751519832814
1996 0
1996 1.17511048631726
1996 1.17511048631726
1996 1.3413008568589
1996 1.3413008568589
1996 1.3413008568589
1996 0
1996 0.364113880112382
1996 56.8572545567841
1996 56.8572545567841
1996 56.8572545567841
1996 0.330975797262489
1996 0.180497195998235
1996 1.95372459944563
1996 5.30160089577154
1996 0
1996 1.66089856408743
1996 0
1996 0
1996 4.7164192877016
1996 4.7164192877016
1996 0
1996 4.82569305280646
1996 4.82569305280646
1996 4.82569305280646
1996 1.92379618625477
1996 0
1996 14.9681385920376
1996 254.855397046784
1996 0.30275880583847
1996 0.30275880583847
1996 2007.76406450527
1996 2007.76406450527
1996 0.531083063498432
1996 0.531083063498432
1996 0.531083063498432
1996 24.1935835452481
1996 24.1935835452481
1996 24.1935835452481
1996 1.20966232714167
1997 0
1997 2.31751519832814
1997 2.31751519832814
1997 2.31751519832814
1997 2.31751519832814
1997 0
1997 1.17511048631726
1997 1.17511048631726
1997 1.3413008568589
1997 1.3413008568589
1997 1.3413008568589
1997 0
1997 0.364113880112382
1997 56.8572545567841
1997 56.8572545567841
1997 56.8572545567841
1997 0.330975797262489
1997 0.180497195998235
1997 1.95372459944563
1997 5.30160089577154
1997 0
1997 1.66089856408743
1997 0
1997 0
1997 4.7164192877016
1997 4.7164192877016
1997 0
1997 4.82569305280646
1997 4.82569305280646
1997 4.82569305280646
1997 1.92379618625477
1997 0
1997 14.9681385920376
1997 254.855397046784
1997 0.30275880583847
1997 0.30275880583847
1997 2007.76406450527
1997 2007.76406450527
1997 0.531083063498432
1997 0.531083063498432
1997 0.531083063498432
1997 24.1935835452481
1997 24.1935835452481
1997 24.1935835452481
1997 1.20966232714167
2335 0
2335 2.31751519832814
2335 2.31751519832814
2335 2.31751519832814
2335 2.31751519832814
2335 0
2335 1.17511048631726
2335 1.17511048631726
2335 1.3413008568589
2335 1.3413008568589
2335 1.3413008568589
2335 0
2335 0.364113880112382
2335 56.8572545567841
2335 56.8572545567841
2335 56.8572545567841
2335 0.330975797262489
2335 0.180497195998235
2335 1.95372459944563
2335 5.30160089577154
2335 0
2335 1.66089856408743
2335 0
2335 0
2335 4.7164192877016
2335 4.7164192877016
2335 0
2335 4.82569305280646
2335 4.82569305280646
2335 4.82569305280646
2335 1.92379618625477
2335 0
2335 14.9681385920376
2335 254.855397046784
2335 0.30275880583847
2335 0.30275880583847
2335 2007.76406450527
2335 2007.76406450527
2335 0.531083063498432
2335 0.531083063498432
2335 0.531083063498432
2335 24.1935835452481
2335 24.1935835452481
2335 24.1935835452481
2335 1.20966232714167
2346 0
2346 2.31751519832814
2346 2.31751519832814
2346 2.31751519832814
2346 2.31751519832814
2346 0
2346 1.17511048631726
2346 1.17511048631726
2346 1.3413008568589
2346 1.3413008568589
2346 1.3413008568589
2346 0
2346 0.364113880112382
2346 56.8572545567841
2346 56.8572545567841
2346 56.8572545567841
2346 0.330975797262489
2346 0.180497195998235
2346 1.95372459944563
2346 5.30160089577154
2346 0
2346 1.66089856408743
2346 0
2346 0
2346 4.7164192877016
2346 4.7164192877016
2346 0
2346 4.82569305280646
2346 4.82569305280646
2346 4.82569305280646
2346 1.92379618625477
2346 0
2346 14.9681385920376
2346 254.855397046784
2346 0.30275880583847
2346 0.30275880583847
2346 2007.76406450527
2346 2007.76406450527
2346 0.531083063498432
2346 0.531083063498432
2346 0.531083063498432
2346 24.1935835452481
2346 24.1935835452481
2346 24.1935835452481
2346 1.20966232714167
2408 0
2408 2.31751519832814
2408 2.31751519832814
2408 2.31751519832814
2408 2.31751519832814
2408 0
2408 1.17511048631726
2408 1.17511048631726
2408 1.3413008568589
2408 1.3413008568589
2408 1.3413008568589
2408 0
2408 0.364113880112382
2408 56.8572545567841
2408 56.8572545567841
2408 56.8572545567841
2408 0.330975797262489
2408 0.180497195998235
2408 1.95372459944563
2408 5.30160089577154
2408 0
2408 1.66089856408743
2408 0
2408 0
2408 4.7164192877016
2408 4.7164192877016
2408 0
2408 4.82569305280646
2408 4.82569305280646
2408 4.82569305280646
2408 1.92379618625477
2408 0
2408 14.9681385920376
2408 254.855397046784
2408 0.30275880583847
2408 0.30275880583847
2408 2007.76406450527
2408 2007.76406450527
2408 0.531083063498432
2408 0.531083063498432
2408 0.531083063498432
2408 24.1935835452481
2408 24.1935835452481
2408 24.1935835452481
2408 1.20966232714167
2566 0
2566 2.31751519832814
2566 2.31751519832814
2566 2.31751519832814
2566 2.31751519832814
2566 0
2566 1.17511048631726
2566 1.17511048631726
2566 1.3413008568589
2566 1.3413008568589
2566 1.3413008568589
2566 0
2566 0.364113880112382
2566 56.8572545567841
2566 56.8572545567841
2566 56.8572545567841
2566 0.330975797262489
2566 0.180497195998235
2566 1.95372459944563
2566 5.30160089577154
2566 0
2566 1.66089856408743
2566 0
2566 0
2566 4.7164192877016
2566 4.7164192877016
2566 0
2566 4.82569305280646
2566 4.82569305280646
2566 4.82569305280646
2566 1.92379618625477
2566 0
2566 14.9681385920376
2566 254.855397046784
2566 0.30275880583847
2566 0.30275880583847
2566 2007.76406450527
2566 2007.76406450527
2566 0.531083063498432
2566 0.531083063498432
2566 0.531083063498432
2566 24.1935835452481
2566 24.1935835452481
2566 24.1935835452481
2566 1.20966232714167
2582 0
2582 2.31751519832814
2582 2.31751519832814
2582 2.31751519832814
2582 2.31751519832814
2582 0
2582 1.17511048631726
2582 1.17511048631726
2582 1.3413008568589
2582 1.3413008568589
2582 1.3413008568589
2582 0
2582 0.364113880112382
2582 56.8572545567841
2582 56.8572545567841
2582 56.8572545567841
2582 0.330975797262489
2582 0.180497195998235
2582 1.95372459944563
2582 5.30160089577154
2582 0
2582 1.66089856408743
2582 0
2582 0
2582 4.7164192877016
2582 4.7164192877016
2582 0
2582 4.82569305280646
2582 4.82569305280646
2582 4.82569305280646
2582 1.92379618625477
2582 0
2582 14.9681385920376
2582 254.855397046784
2582 0.30275880583847
2582 0.30275880583847
2582 2007.76406450527
2582 2007.76406450527
2582 0.531083063498432
2582 0.531083063498432
2582 0.531083063498432
2582 24.1935835452481
