pt_graph scale
3 0
3 52.4575418965593
3 52.4575418965593
3 52.4575418965593
3 52.4575418965593
3 0
3 2.43857319712884
3 2.43857319712884
3 9.4951706292523
3 9.4951706292523
3 9.4951706292523
3 0
3 0.619477469434241
3 165.462609277805
3 165.462609277805
3 165.462609277805
3 0.443385045922759
3 0.193012577347965
3 0.831783600927938
3 4.51144949210517
3 0
3 1.38872753580014
3 0
3 0
3 13.2285772528462
3 13.2285772528462
3 0
3 7.10105692863979
3 7.10105692863979
3 7.10105692863979
3 2.82057729300058
3 0
3 0
3 482.646824842959
3 1.00962340647607
3 1.00962340647607
3 512.515421653409
3 512.515421653409
3 0.65693225042096
3 0.65693225042096
3 0.65693225042096
3 6.22496791334753
3 6.22496791334753
3 6.22496791334753
3 0.621681871783126
4 0
4 52.4575418965593
4 52.4575418965593
4 52.4575418965593
4 52.4575418965593
4 0
4 2.43857319712884
4 2.43857319712884
4 9.4951706292523
4 9.4951706292523
4 9.4951706292523
4 0
4 0.619477469434241
4 165.462609277805
4 165.462609277805
4 165.462609277805
4 0.443385045922759
4 0.193012577347965
4 0.831783600927938
4 4.51144949210517
4 0
4 1.38872753580014
4 0
4 0
4 13.2285772528462
4 13.2285772528462
4 0
4 7.10105692863979
4 7.10105692863979
4 7.10105692863979
4 2.82057729300058
4 0
4 0
4 482.646824842959
4 1.00962340647607
4 1.00962340647607
4 512.515421653409
4 512.515421653409
4 0.65693225042096
4 0.65693225042096
4 0.65693225042096
4 6.22496791334753
4 6.22496791334753
4 6.22496791334753
4 0.621681871783126
5 0
5 52.4575418965593
5 52.4575418965593
5 52.4575418965593
5 52.4575418965593
5 0
5 2.43857319712884
5 2.43857319712884
5 9.4951706292523
5 9.4951706292523
5 9.4951706292523
5 0
5 0.619477469434241
5 165.462609277805
5 165.462609277805
5 165.462609277805
5 0.443385045922759
5 0.193012577347965
5 0.831783600927938
5 4.51144949210517
5 0
5 1.38872753580014
5 0
5 0
5 13.2285772528462
5 13.2285772528462
5 0
5 7.10105692863979
5 7.10105692863979
5 7.10105692863979
5 2.82057729300058
5 0
5 0
5 482.646824842959
5 1.00962340647607
5 1.00962340647607
5 512.515421653409
5 512.515421653409
5 0.65693225042096
5 0.65693225042096
5 0.65693225042096
5 6.22496791334753
5 6.22496791334753
5 6.22496791334753
5 0.621681871783126
12 0
12 52.4575418965593
12 52.4575418965593
12 52.4575418965593
12 52.4575418965593
12 0
12 2.43857319712884
12 2.43857319712884
12 9.4951706292523
12 9.4951706292523
12 9.4951706292523
12 0
12 0.619477469434241
12 165.462609277805
12 165.462609277805
12 165.462609277805
12 0.443385045922759
12 0.193012577347965
12 0.831783600927938
12 4.51144949210517
12 0
12 1.38872753580014
12 0
12 0
12 13.2285772528462
12 13.2285772528462
12 0
12 7.10105692863979
12 7.10105692863979
12 7.10105692863979
12 2.82057729300058
12 0
12 0
12 482.646824842959
12 1.00962340647607
12 1.00962340647607
12 512.515421653409
12 512.515421653409
12 0.65693225042096
12 0.65693225042096
12 0.65693225042096
12 6.22496791334753
12 6.22496791334753
12 6.22496791334753
12 0.621681871783126
13 0
13 52.4575418965593
13 52.4575418965593
13 52.4575418965593
13 52.4575418965593
13 0
13 2.43857319712884
13 2.43857319712884
13 9.4951706292523
13 9.4951706292523
13 9.4951706292523
13 0
13 0.619477469434241
13 165.462609277805
13 165.462609277805
13 165.462609277805
13 0.443385045922759
13 0.193012577347965
13 0.831783600927938
13 4.51144949210517
13 0
13 1.38872753580014
13 0
13 0
13 13.2285772528462
13 13.2285772528462
13 0
13 7.10105692863979
13 7.10105692863979
13 7.10105692863979
13 2.82057729300058
13 0
13 0
13 482.646824842959
13 1.00962340647607
13 1.00962340647607
13 512.515421653409
13 512.515421653409
13 0.65693225042096
13 0.65693225042096
13 0.65693225042096
13 6.22496791334753
13 6.22496791334753
13 6.22496791334753
13 0.621681871783126
15 0
15 52.4575418965593
15 52.4575418965593
15 52.4575418965593
15 52.4575418965593
15 0
15 2.43857319712884
15 2.43857319712884
15 9.4951706292523
15 9.4951706292523
15 9.4951706292523
15 0
15 0.619477469434241
15 165.462609277805
15 165.462609277805
15 165.462609277805
15 0.443385045922759
15 0.193012577347965
15 0.831783600927938
15 4.51144949210517
15 0
15 1.38872753580014
15 0
15 0
15 13.2285772528462
15 13.2285772528462
15 0
15 7.10105692863979
15 7.10105692863979
15 7.10105692863979
15 2.82057729300058
15 0
15 0
15 482.646824842959
15 1.00962340647607
15 1.00962340647607
15 512.515421653409
15 512.515421653409
15 0.65693225042096
15 0.65693225042096
15 0.65693225042096
15 6.22496791334753
15 6.22496791334753
15 6.22496791334753
15 0.621681871783126
22 0
22 52.4575418965593
22 52.4575418965593
22 52.4575418965593
22 52.4575418965593
22 0
22 2.43857319712884
22 2.43857319712884
22 9.4951706292523
22 9.4951706292523
22 9.4951706292523
22 0
22 0.619477469434241
22 165.462609277805
22 165.462609277805
22 165.462609277805
22 0.443385045922759
22 0.193012577347965
22 0.831783600927938
22 4.51144949210517
22 0
22 1.38872753580014
22 0
22 0
22 13.2285772528462
22 13.2285772528462
22 0
22 7.10105692863979
22 7.10105692863979
22 7.10105692863979
22 2.82057729300058
22 0
22 0
22 482.646824842959
22 1.00962340647607
22 1.00962340647607
22 512.515421653409
22 512.515421653409
22 0.65693225042096
22 0.65693225042096
22 0.65693225042096
22 6.22496791334753
22 6.22496791334753
22 6.22496791334753
22 0.621681871783126
26 0
26 52.4575418965593
26 52.4575418965593
26 52.4575418965593
26 52.4575418965593
26 0
26 2.43857319712884
26 2.43857319712884
