pt_graph cpue_kghour
3418 0
3418 52.4575418965593
3418 52.4575418965593
3418 52.4575418965593
3418 52.4575418965593
3418 0
3418 4.31806184596379
3418 4.31806184596379
3418 17.6262098114515
3418 17.6262098114515
3418 17.6262098114515
3418 0
3418 1.20997765409178
3418 6.34181050716048
3418 6.34181050716048
3418 6.34181050716048
3418 0.73452343271322
3418 0.319952407068434
3418 0.831783600927938
3418 2.36653655913599
3418 0
3418 1.38872753580014
3418 0
3418 0
3418 13.2285772528462
3418 13.2285772528462
3418 0
3418 13.9912208257612
3418 13.9912208257612
3418 13.9912208257612
3418 2.82057729300058
3418 0
3418 0
3418 964.358135011162
3418 1.00962340647607
3418 1.00962340647607
3418 8.46827030493397
3418 8.46827030493397
3418 0.65693225042096
3418 0.65693225042096
3418 0.65693225042096
3418 1.13483962413451
3418 1.13483962413451
3418 1.13483962413451
3418 0.621681871783126
3750 0
3750 52.4575418965593
3750 52.4575418965593
3750 52.4575418965593
3750 52.4575418965593
3750 0
3750 4.31806184596379
3750 4.31806184596379
3750 17.6262098114515
3750 17.6262098114515
3750 17.6262098114515
3750 0
3750 1.20997765409178
3750 6.34181050716048
3750 6.34181050716048
3750 6.34181050716048
3750 0.73452343271322
3750 0.319952407068434
3750 0.831783600927938
3750 2.36653655913599
3750 0
3750 1.38872753580014
3750 0
3750 0
3750 13.2285772528462
3750 13.2285772528462
3750 0
3750 13.9912208257612
3750 13.9912208257612
3750 13.9912208257612
3750 2.82057729300058
3750 0
3750 0
3750 964.358135011162
3750 1.00962340647607
3750 1.00962340647607
3750 8.46827030493397
3750 8.46827030493397
3750 0.65693225042096
3750 0.65693225042096
3750 0.65693225042096
3750 1.13483962413451
3750 1.13483962413451
3750 1.13483962413451
3750 0.621681871783126
3838 0
3838 52.4575418965593
3838 52.4575418965593
3838 52.4575418965593
3838 52.4575418965593
3838 0
3838 4.31806184596379
3838 4.31806184596379
3838 17.6262098114515
3838 17.6262098114515
3838 17.6262098114515
3838 0
3838 1.20997765409178
3838 6.34181050716048
3838 6.34181050716048
3838 6.34181050716048
3838 0.73452343271322
3838 0.319952407068434
3838 0.831783600927938
3838 2.36653655913599
3838 0
3838 1.38872753580014
3838 0
3838 0
3838 13.2285772528462
3838 13.2285772528462
3838 0
3838 13.9912208257612
3838 13.9912208257612
3838 13.9912208257612
3838 2.82057729300058
3838 0
3838 0
3838 964.358135011162
3838 1.00962340647607
3838 1.00962340647607
3838 8.46827030493397
3838 8.46827030493397
3838 0.65693225042096
3838 0.65693225042096
3838 0.65693225042096
3838 1.13483962413451
3838 1.13483962413451
3838 1.13483962413451
3838 0.621681871783126
3841 0
3841 52.4575418965593
3841 52.4575418965593
3841 52.4575418965593
3841 52.4575418965593
3841 0
3841 4.31806184596379
3841 4.31806184596379
3841 17.6262098114515
3841 17.6262098114515
