pt_graph shape
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1728 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1958 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
