pt_graph met
2390 18
2469 18
2474 18
2633 18
2634 18
2716 18
2731 18
2732 18
2797 18
2798 18
2812 18
2814 18
2876 18
2890 18
2891 18
2894 18
2966 18
2968 18
3025 18
3174 18
3342 18
3664 18
3687 18
3691 18
3750 18
3756 18
3838 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
3933 18
4046 18
4141 18
4387 18
4391 18
4753 18
4858 18
5021 18
5033 18
5040 18
5105 18
5191 18
5200 18
5284 18
5550 18
5569 18
5631 18
5717 18
5724 18
5727 18
5740 18
5807 18
5808 18
5810 18
5813 18
5814 18
5817 18
5818 18
5819 18
5829 18
5894 18
5898 18
5899 18
5905 18
5906 18
5911 18
5912 18
5913 18
5914 18
5915 18
5919 18
5993 18
5994 18
5996 18
5997 18
5998 18
6013 18
6015 18
6019 18
6093 18
6097 18
6098 18
6099 18
6100 18
6114 18
6133 18
6192 18
6194 18
6195 18
6201 18
6218 18
6221 18
6234 18
6289 18
6311 18
6317 18
6405 18
6414 18
6466 18
6475 18
6494 18
6551 18
6554 18
6555 18
6567 18
6569 18
6579 18
6638 18
6640 18
6654 18
6669 18
6727 18
6729 18
6730 18
6789 18
6801 18
6802 18
6803 18
6854 18
6862 18
6865 18
6870 18
6872 18
6873 18
6874 18
6875 18
6886 18
6931 18
6932 18
6938 18
6942 18
6943 18
6944 18
7000 18
7001 18
7003 18
7010 18
7011 18
7022 18
7074 18
7080 18
7087 18
7144 18
7146 18
7147 18
7151 18
7153 18
7283 18
7285 18
7357 18
7365 18
7419 18
7488 18
7573 18
7587 18
7698 18
7714 18
7738 18
7739 18
7823 18
7854 18
7882 18
7910 18
7911 18
7967 18
7970 18
7980 18
8041 18
8091 18
8102 18
8154 18
8189 18
8190 18
8192 18
8247 18
10108 18
10166 18
10424 18
10429 18
10452 18
10465 18
10662 18
