pt_graph cpue_kghour
4544 0
4544 4.63503039665627
4544 4.63503039665627
4544 4.63503039665627
4544 4.63503039665627
4544 0
4544 2.47486738431394
4544 2.47486738431394
4544 2.68260171371779
4544 2.68260171371779
4544 2.68260171371779
4544 0
4544 1.40606963672547
4544 6.4928544871644
4544 6.4928544871644
4544 6.4928544871644
4544 0.86353189637128
4544 0.305598340935215
4544 3.90744919889126
4544 1.03214814796064
4544 0
4544 3.32179712817487
4544 0
4544 0
4544 9.4328385754032
4544 9.4328385754032
4544 0
4544 16.8405823185984
4544 16.8405823185984
4544 16.8405823185984
4544 3.84759237250954
4544 0
4544 29.9362771840751
4544 1015.81798032133
4544 0.60551761167694
4544 0.60551761167694
4544 8.74225147396345
4544 8.74225147396345
4544 1.06216612699686
4544 1.06216612699686
4544 1.06216612699686
4544 0.394121497985637
4544 0.394121497985637
4544 0.394121497985637
4544 2.41932465428334
4350 0
4350 4.63503039665627
4350 4.63503039665627
4350 4.63503039665627
4350 4.63503039665627
4350 0
4350 2.47486738431394
4350 2.47486738431394
4350 2.68260171371779
4350 2.68260171371779
4350 2.68260171371779
4350 0
4350 1.40606963672547
4350 6.4928544871644
4350 6.4928544871644
4350 6.4928544871644
4350 0.86353189637128
4350 0.305598340935215
4350 3.90744919889126
4350 1.03214814796064
4350 0
4350 3.32179712817487
4350 0
4350 0
4350 9.4328385754032
4350 9.4328385754032
4350 0
4350 16.8405823185984
4350 16.8405823185984
4350 16.8405823185984
4350 3.84759237250954
4350 0
4350 29.9362771840751
4350 1015.81798032133
4350 0.60551761167694
4350 0.60551761167694
4350 8.74225147396345
4350 8.74225147396345
4350 1.06216612699686
4350 1.06216612699686
4350 1.06216612699686
4350 0.394121497985637
4350 0.394121497985637
4350 0.394121497985637
4350 2.41932465428334
4349 0
4349 4.63503039665627
4349 4.63503039665627
4349 4.63503039665627
4349 4.63503039665627
4349 0
4349 2.47486738431394
4349 2.47486738431394
4349 2.68260171371779
4349 2.68260171371779
4349 2.68260171371779
4349 0
4349 1.40606963672547
4349 6.4928544871644
4349 6.4928544871644
4349 6.4928544871644
4349 0.86353189637128
4349 0.305598340935215
4349 3.90744919889126
4349 1.03214814796064
4349 0
4349 3.32179712817487
4349 0
4349 0
4349 9.4328385754032
4349 9.4328385754032
4349 0
4349 16.8405823185984
4349 16.8405823185984
4349 16.8405823185984
4349 3.84759237250954
4349 0
4349 29.9362771840751
4349 1015.81798032133
4349 0.60551761167694
4349 0.60551761167694
4349 8.74225147396345
4349 8.74225147396345
4349 1.06216612699686
4349 1.06216612699686
4349 1.06216612699686
4349 0.394121497985637
4349 0.394121497985637
4349 0.394121497985637
4349 2.41932465428334
4730 0
4730 4.63503039665627
4730 4.63503039665627
4730 4.63503039665627
4730 4.63503039665627
4730 0
4730 2.47486738431394
4730 2.47486738431394
4730 2.68260171371779
4730 2.68260171371779
4730 2.68260171371779
4730 0
4730 1.40606963672547
4730 6.4928544871644
4730 6.4928544871644
4730 6.4928544871644
4730 0.86353189637128
4730 0.305598340935215
4730 3.90744919889126
4730 1.03214814796064
4730 0
4730 3.32179712817487
4730 0
4730 0
4730 9.4328385754032
4730 9.4328385754032
4730 0
4730 16.8405823185984
4730 16.8405823185984
4730 16.8405823185984
4730 3.84759237250954
4730 0
4730 29.9362771840751
4730 1015.81798032133
4730 0.60551761167694
4730 0.60551761167694
4730 8.74225147396345
4730 8.74225147396345
4730 1.06216612699686
4730 1.06216612699686
4730 1.06216612699686
4730 0.394121497985637
4730 0.394121497985637
4730 0.394121497985637
4730 2.41932465428334
4914 0
4914 4.63503039665627
4914 4.63503039665627
4914 4.63503039665627
4914 4.63503039665627
4914 0
4914 2.47486738431394
4914 2.47486738431394
4914 2.68260171371779
4914 2.68260171371779
4914 2.68260171371779
4914 0
4914 1.40606963672547
4914 6.4928544871644
4914 6.4928544871644
4914 6.4928544871644
4914 0.86353189637128
4914 0.305598340935215
4914 3.90744919889126
4914 1.03214814796064
4914 0
4914 3.32179712817487
4914 0
4914 0
4914 9.4328385754032
4914 9.4328385754032
4914 0
4914 16.8405823185984
4914 16.8405823185984
4914 16.8405823185984
4914 3.84759237250954
4914 0
4914 29.9362771840751
4914 1015.81798032133
4914 0.60551761167694
4914 0.60551761167694
4914 8.74225147396345
4914 8.74225147396345
4914 1.06216612699686
4914 1.06216612699686
4914 1.06216612699686
4914 0.394121497985637
4914 0.394121497985637
4914 0.394121497985637
4914 2.41932465428334
4890 0
4890 4.63503039665627
4890 4.63503039665627
4890 4.63503039665627
4890 4.63503039665627
4890 0
4890 2.47486738431394
4890 2.47486738431394
4890 2.68260171371779
4890 2.68260171371779
4890 2.68260171371779
4890 0
4890 1.40606963672547
4890 6.4928544871644
4890 6.4928544871644
4890 6.4928544871644
4890 0.86353189637128
4890 0.305598340935215
4890 3.90744919889126
4890 1.03214814796064
4890 0
4890 3.32179712817487
4890 0
4890 0
4890 9.4328385754032
4890 9.4328385754032
4890 0
4890 16.8405823185984
4890 16.8405823185984
4890 16.8405823185984
4890 3.84759237250954
4890 0
4890 29.9362771840751
4890 1015.81798032133
4890 0.60551761167694
4890 0.60551761167694
4890 8.74225147396345
4890 8.74225147396345
4890 1.06216612699686
4890 1.06216612699686
4890 1.06216612699686
4890 0.394121497985637
4890 0.394121497985637
