pt_graph scale
3 0
3 6.95254559498441
3 6.95254559498441
3 6.95254559498441
3 6.95254559498441
3 0
3 2.04161508498171
3 2.04161508498171
3 4.02390257057669
3 4.02390257057669
3 4.02390257057669
3 0
3 1.05875105118777
3 23.2809878437043
3 23.2809878437043
3 23.2809878437043
3 0.68601319666835
3 0.263897959289555
3 5.8611737983369
3 2.45529906389761
3 0
3 4.9826956922623
3 0
3 0
3 14.1492578631048
3 14.1492578631048
3 0
3 12.8356192300011
3 12.8356192300011
3 12.8356192300011
3 5.77138855876431
3 0
3 44.9044157761127
3 762.163785896485
3 0.90827641751541
3 0.90827641751541
3 675.082855817734
3 675.082855817734
3 1.5932491904953
3 1.5932491904953
3 1.5932491904953
3 8.3272755137398
3 8.3272755137398
3 8.3272755137398
3 3.62898698142502
4 0
4 6.95254559498441
4 6.95254559498441
4 6.95254559498441
4 6.95254559498441
4 0
4 2.04161508498171
4 2.04161508498171
4 4.02390257057669
4 4.02390257057669
4 4.02390257057669
4 0
4 1.05875105118777
4 23.2809878437043
4 23.2809878437043
4 23.2809878437043
4 0.68601319666835
4 0.263897959289555
4 5.8611737983369
4 2.45529906389761
4 0
4 4.9826956922623
4 0
4 0
4 14.1492578631048
4 14.1492578631048
4 0
4 12.8356192300011
4 12.8356192300011
4 12.8356192300011
4 5.77138855876431
4 0
4 44.9044157761127
4 762.163785896485
4 0.90827641751541
4 0.90827641751541
4 675.082855817734
4 675.082855817734
4 1.5932491904953
4 1.5932491904953
4 1.5932491904953
4 8.3272755137398
4 8.3272755137398
4 8.3272755137398
4 3.62898698142502
6 0
6 6.95254559498441
6 6.95254559498441
6 6.95254559498441
6 6.95254559498441
6 0
6 2.04161508498171
6 2.04161508498171
6 4.02390257057669
6 4.02390257057669
6 4.02390257057669
6 0
6 1.05875105118777
6 23.2809878437043
6 23.2809878437043
6 23.2809878437043
6 0.68601319666835
6 0.263897959289555
6 5.8611737983369
6 2.45529906389761
6 0
6 4.9826956922623
6 0
6 0
6 14.1492578631048
6 14.1492578631048
6 0
6 12.8356192300011
6 12.8356192300011
6 12.8356192300011
6 5.77138855876431
6 0
6 44.9044157761127
6 762.163785896485
6 0.90827641751541
6 0.90827641751541
6 675.082855817734
6 675.082855817734
6 1.5932491904953
6 1.5932491904953
6 1.5932491904953
6 8.3272755137398
6 8.3272755137398
6 8.3272755137398
6 3.62898698142502
8 0
8 6.95254559498441
8 6.95254559498441
8 6.95254559498441
8 6.95254559498441
8 0
8 2.04161508498171
8 2.04161508498171
8 4.02390257057669
8 4.02390257057669
8 4.02390257057669
8 0
8 1.05875105118777
8 23.2809878437043
8 23.2809878437043
8 23.2809878437043
8 0.68601319666835
8 0.263897959289555
8 5.8611737983369
8 2.45529906389761
8 0
8 4.9826956922623
8 0
8 0
8 14.1492578631048
8 14.1492578631048
8 0
8 12.8356192300011
8 12.8356192300011
8 12.8356192300011
8 5.77138855876431
8 0
8 44.9044157761127
8 762.163785896485
8 0.90827641751541
8 0.90827641751541
8 675.082855817734
8 675.082855817734
8 1.5932491904953
8 1.5932491904953
8 1.5932491904953
8 8.3272755137398
8 8.3272755137398
8 8.3272755137398
8 3.62898698142502
12 0
12 6.95254559498441
12 6.95254559498441
12 6.95254559498441
12 6.95254559498441
12 0
12 2.04161508498171
12 2.04161508498171
12 4.02390257057669
12 4.02390257057669
12 4.02390257057669
12 0
12 1.05875105118777
12 23.2809878437043
12 23.2809878437043
12 23.2809878437043
12 0.68601319666835
12 0.263897959289555
12 5.8611737983369
12 2.45529906389761
12 0
12 4.9826956922623
12 0
12 0
12 14.1492578631048
12 14.1492578631048
12 0
12 12.8356192300011
12 12.8356192300011
12 12.8356192300011
12 5.77138855876431
12 0
12 44.9044157761127
12 762.163785896485
12 0.90827641751541
12 0.90827641751541
12 675.082855817734
12 675.082855817734
12 1.5932491904953
12 1.5932491904953
12 1.5932491904953
12 8.3272755137398
12 8.3272755137398
12 8.3272755137398
12 3.62898698142502
13 0
13 6.95254559498441
13 6.95254559498441
13 6.95254559498441
13 6.95254559498441
13 0
13 2.04161508498171
13 2.04161508498171
13 4.02390257057669
13 4.02390257057669
13 4.02390257057669
13 0
13 1.05875105118777
13 23.2809878437043
13 23.2809878437043
13 23.2809878437043
13 0.68601319666835
13 0.263897959289555
13 5.8611737983369
13 2.45529906389761
13 0
13 4.9826956922623
13 0
13 0
13 14.1492578631048
13 14.1492578631048
13 0
13 12.8356192300011
13 12.8356192300011
13 12.8356192300011
13 5.77138855876431
13 0
13 44.9044157761127
13 762.163785896485
13 0.90827641751541
13 0.90827641751541
13 675.082855817734
13 675.082855817734
13 1.5932491904953
13 1.5932491904953
13 1.5932491904953
13 8.3272755137398
13 8.3272755137398
13 8.3272755137398
13 3.62898698142502
15 0
15 6.95254559498441
15 6.95254559498441
15 6.95254559498441
15 6.95254559498441
15 0
15 2.04161508498171
15 2.04161508498171
15 4.02390257057669
15 4.02390257057669
15 4.02390257057669
15 0
15 1.05875105118777
15 23.2809878437043
15 23.2809878437043
15 23.2809878437043
15 0.68601319666835
15 0.263897959289555
15 5.8611737983369
15 2.45529906389761
15 0
15 4.9826956922623
15 0
15 0
15 14.1492578631048
15 14.1492578631048
15 0
15 12.8356192300011
15 12.8356192300011
15 12.8356192300011
15 5.77138855876431
15 0
15 44.9044157761127
15 762.163785896485
15 0.90827641751541
15 0.90827641751541
15 675.082855817734
15 675.082855817734
15 1.5932491904953
15 1.5932491904953
15 1.5932491904953
15 8.3272755137398
15 8.3272755137398
15 8.3272755137398
15 3.62898698142502
23 0
23 6.95254559498441
23 6.95254559498441
23 6.95254559498441
23 6.95254559498441
23 0
23 2.04161508498171
23 2.04161508498171
23 4.02390257057669
23 4.02390257057669
23 4.02390257057669
23 0
23 1.05875105118777
