pt_graph scale
2043 0
2043 0.18970391726561
2043 0.18970391726561
2043 0.18970391726561
2043 0.18970391726561
2043 0
2043 13.2394399446208
2043 13.2394399446208
2043 0
2043 0
2043 0
2043 0
2043 4.49980377880212
2043 94.654286947134
2043 94.654286947134
2043 94.654286947134
2043 1.95200062155158
2043 4.29869974357278
2043 0
2043 37.555409288273
2043 0
2043 0
2043 0
2043 0
2043 0.0166630345103899
2043 0.0166630345103899
2043 1665.3694648369
2043 11.5253404236476
2043 11.5253404236476
2043 11.5253404236476
2043 0
2043 0
2043 1.90187133922965
2043 2777.75881948451
2043 0
2043 0
2043 3826.20501991241
2043 3826.20501991241
2043 0
2043 0
2043 0
2043 37.5385151294804
2043 37.5385151294804
2043 37.5385151294804
2043 3.3653834695307
2775 0
2775 0.18970391726561
2775 0.18970391726561
2775 0.18970391726561
2775 0.18970391726561
2775 0
2775 13.2394399446208
2775 13.2394399446208
2775 0
2775 0
2775 0
2775 0
2775 4.49980377880212
2775 94.654286947134
2775 94.654286947134
2775 94.654286947134
2775 1.95200062155158
2775 4.29869974357278
2775 0
2775 37.555409288273
2775 0
2775 0
2775 0
2775 0
2775 0.0166630345103899
2775 0.0166630345103899
2775 1665.3694648369
2775 11.5253404236476
2775 11.5253404236476
2775 11.5253404236476
2775 0
2775 0
2775 1.90187133922965
2775 2777.75881948451
2775 0
2775 0
2775 3826.20501991241
2775 3826.20501991241
2775 0
2775 0
2775 0
2775 37.5385151294804
2775 37.5385151294804
2775 37.5385151294804
2775 3.3653834695307
3008 0
3008 0.18970391726561
3008 0.18970391726561
3008 0.18970391726561
3008 0.18970391726561
3008 0
3008 13.2394399446208
3008 13.2394399446208
3008 0
3008 0
3008 0
3008 0
3008 4.49980377880212
3008 94.654286947134
3008 94.654286947134
3008 94.654286947134
3008 1.95200062155158
3008 4.29869974357278
3008 0
3008 37.555409288273
3008 0
3008 0
3008 0
3008 0
3008 0.0166630345103899
3008 0.0166630345103899
3008 1665.3694648369
3008 11.5253404236476
3008 11.5253404236476
3008 11.5253404236476
3008 0
3008 0
3008 1.90187133922965
3008 2777.75881948451
3008 0
3008 0
3008 3826.20501991241
3008 3826.20501991241
3008 0
3008 0
3008 0
3008 37.5385151294804
3008 37.5385151294804
3008 37.5385151294804
3008 3.3653834695307
3085 0
