pt_graph shape
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1055 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1318 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1478 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1556 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1615 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
