pt_graph freq
15 1
24 1
30 1
35 1
38 1
39 1
48 1
54 1
55 1
56 1
57 1
67 1
70 1
71 1
74 1
75 1
76 1
77 1
87 1
90 1
98 1
100 1
110 1
113 1
115 1
117 1
119 1
122 1
131 1
134 1
136 1
140 1
143 1
154 1
156 1
173 1
179 1
197 1
208 1
219 1
231 1
241 1
242 1
259 1
261 1
266 1
306 1
310 1
314 1
327 1
357 1
377 1
380 1
390 1
392 1
426 1
433 1
459 1
484 1
488 1
508 1
509 1
510 1
511 1
526 1
538 1
539 1
542 1
567 1
576 1
579 1
582 1
585 1
608 1
611 1
619 1
620 1
621 1
623 1
642 1
643 1
644 1
657 1
658 1
688 1
694 1
698 1
722 1
732 1
736 1
756 1
773 1
791 1
811 1
812 1
813 1
836 1
840 1
850 1
852 1
854 1
881 1
882 1
899 1
900 1
901 1
903 1
904 1
908 1
952 1
953 1
955 1
956 1
957 1
958 1
959 1
962 1
981 1
1008 1
1009 1
1011 1
1012 1
1013 1
1038 1
1065 1
1069 1
1126 1
1127 1
1128 1
1133 1
1191 1
1192 1
1195 1
1215 1
1219 1
1220 1
1222 1
1226 1
1259 1
1262 1
1278 1
1291 1
1324 1
1328 1
1346 1
1371 1
1377 1
1386 1
1391 1
1393 1
1394 1
1404 1
1423 1
1433 1
1458 1
1459 1
1460 1
1461 1
1500 1
1504 1
1507 1
1525 1
1527 1
1528 1
1549 1
1579 1
1582 1
1585 1
1596 1
1597 1
1598 1
1643 1
1650 1
1657 1
1665 1
1666 1
1667 1
1668 1
1697 1
1713 1
1737 1
1738 1
1776 1
1792 1
1798 1
1802 1
1804 1
1810 1
1811 1
1883 1
1885 1
1889 1
1950 1
1965 1
1967 1
2029 1
2047 1
2130 1
2193 1
2296 1
2359 1
2364 1
2377 1
2457 1
2500 1
2536 1
2616 1
2701 1
2702 1
2760 1
2784 1
2844 1
2865 1
2933 1
2934 1
3014 1
3063 1
3302 1
3305 1
9692 1
10237 1
10301 1
10482 1
10486 1
10491 1
10548 1
10769 1
10776 1
10777 1
10778 1
10781 1
