pt_graph scale
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 3.69114069073149
10027 3.69114069073149
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 3.69114069073149
4443 3.69114069073149
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
