pt_graph scale
10790 0
10790 2.31751519832814
10790 2.31751519832814
10790 2.31751519832814
10790 2.31751519832814
10790 0
10790 1.23743369215697
10790 1.23743369215697
10790 1.3413008568589
10790 1.3413008568589
10790 1.3413008568589
10790 0
10790 0.703034818362733
10790 3.2464272435822
10790 3.2464272435822
10790 3.2464272435822
10790 0.43176594818564
10790 0.152799170467608
10790 1.95372459944563
10790 0.516074073980322
10790 0
10790 1.66089856408743
10790 0
10790 0
10790 4.7164192877016
10790 4.7164192877016
10790 0
10790 8.4202911592992
10790 8.4202911592992
10790 8.4202911592992
10790 1.92379618625477
10790 0
10790 14.9681385920376
10790 507.908990160667
10790 0.30275880583847
10790 0.30275880583847
10790 4.37112573698172
10790 4.37112573698172
10790 0.531083063498432
10790 0.531083063498432
10790 0.531083063498432
10790 0.197060748992818
10790 0.197060748992818
10790 0.197060748992818
10790 1.20966232714167
10387 0
10387 2.31751519832814
10387 2.31751519832814
10387 2.31751519832814
10387 2.31751519832814
10387 0
10387 1.23743369215697
10387 1.23743369215697
10387 1.3413008568589
10387 1.3413008568589
10387 1.3413008568589
10387 0
10387 0.703034818362733
10387 3.2464272435822
10387 3.2464272435822
10387 3.2464272435822
10387 0.43176594818564
10387 0.152799170467608
10387 1.95372459944563
10387 0.516074073980322
10387 0
10387 1.66089856408743
10387 0
10387 0
10387 4.7164192877016
10387 4.7164192877016
10387 0
10387 8.4202911592992
10387 8.4202911592992
10387 8.4202911592992
10387 1.92379618625477
10387 0
10387 14.9681385920376
10387 507.908990160667
10387 0.30275880583847
10387 0.30275880583847
10387 4.37112573698172
10387 4.37112573698172
10387 0.531083063498432
10387 0.531083063498432
10387 0.531083063498432
10387 0.197060748992818
10387 0.197060748992818
10387 0.197060748992818
10387 1.20966232714167
3 0
3 2.31751519832814
3 2.31751519832814
3 2.31751519832814
3 2.31751519832814
3 0
3 1.23743369215697
3 1.23743369215697
3 1.3413008568589
3 1.3413008568589
3 1.3413008568589
3 0
3 0.703034818362733
3 3.2464272435822
3 3.2464272435822
3 3.2464272435822
3 0.43176594818564
3 0.152799170467608
3 1.95372459944563
3 0.516074073980322
3 0
3 1.66089856408743
3 0
3 0
3 4.7164192877016
3 4.7164192877016
3 0
3 8.4202911592992
3 8.4202911592992
3 8.4202911592992
3 1.92379618625477
3 0
3 14.9681385920376
3 507.908990160667
3 0.30275880583847
3 0.30275880583847
3 4.37112573698172
3 4.37112573698172
3 0.531083063498432
3 0.531083063498432
3 0.531083063498432
3 0.197060748992818
3 0.197060748992818
3 0.197060748992818
3 1.20966232714167
4 0
4 2.31751519832814
4 2.31751519832814
4 2.31751519832814
4 2.31751519832814
4 0
4 1.23743369215697
