pt_graph scale
15 0
15 0.0632346390885365
15 0.0632346390885365
15 0.0632346390885365
15 0.0632346390885365
15 0
15 4.41314664820695
15 4.41314664820695
15 0
15 0
15 0
15 0
15 1.49993459293404
15 31.551428982378
15 31.551428982378
15 31.551428982378
15 0.650666873850527
15 1.43289991452426
15 0
15 12.5184697627577
15 0
15 0
15 0
15 0
15 0.00555434483679663
15 0.00555434483679663
15 555.123154945632
15 3.84178014121587
15 3.84178014121587
15 3.84178014121587
15 0
15 0
15 0.63395711307655
15 925.919606494837
15 0
15 0
15 1275.40167330414
15 1275.40167330414
15 0
15 0
15 0
15 12.5128383764935
15 12.5128383764935
15 12.5128383764935
15 1.12179448984357
17 0
17 0.0632346390885365
17 0.0632346390885365
17 0.0632346390885365
17 0.0632346390885365
17 0
17 4.41314664820695
17 4.41314664820695
17 0
17 0
17 0
17 0
17 1.49993459293404
17 31.551428982378
17 31.551428982378
17 31.551428982378
17 0.650666873850527
17 1.43289991452426
17 0
17 12.5184697627577
17 0
17 0
17 0
17 0
17 0.00555434483679663
17 0.00555434483679663
17 555.123154945632
17 3.84178014121587
17 3.84178014121587
17 3.84178014121587
17 0
17 0
17 0.63395711307655
17 925.919606494837
17 0
17 0
17 1275.40167330414
17 1275.40167330414
17 0
17 0
17 0
17 12.5128383764935
17 12.5128383764935
17 12.5128383764935
17 1.12179448984357
29 0
29 0.0632346390885365
29 0.0632346390885365
29 0.0632346390885365
29 0.0632346390885365
29 0
29 4.41314664820695
29 4.41314664820695
29 0
29 0
29 0
29 0
29 1.49993459293404
29 31.551428982378
29 31.551428982378
29 31.551428982378
29 0.650666873850527
29 1.43289991452426
29 0
29 12.5184697627577
29 0
29 0
29 0
29 0
29 0.00555434483679663
29 0.00555434483679663
29 555.123154945632
29 3.84178014121587
29 3.84178014121587
29 3.84178014121587
29 0
29 0
29 0.63395711307655
29 925.919606494837
29 0
29 0
29 1275.40167330414
29 1275.40167330414
29 0
29 0
29 0
29 12.5128383764935
29 12.5128383764935
29 12.5128383764935
29 1.12179448984357
42 0
42 0.0632346390885365
42 0.0632346390885365
42 0.0632346390885365
42 0.0632346390885365
42 0
42 4.41314664820695
42 4.41314664820695
42 0
42 0
42 0
42 0
42 1.49993459293404
42 31.551428982378
42 31.551428982378
42 31.551428982378
42 0.650666873850527
42 1.43289991452426
42 0
42 12.5184697627577
42 0
42 0
42 0
42 0
42 0.00555434483679663
42 0.00555434483679663
42 555.123154945632
42 3.84178014121587
42 3.84178014121587
42 3.84178014121587
42 0
42 0
42 0.63395711307655
42 925.919606494837
42 0
42 0
42 1275.40167330414
42 1275.40167330414
42 0
42 0
42 0
42 12.5128383764935
42 12.5128383764935
42 12.5128383764935
42 1.12179448984357
55 0
55 0.0632346390885365
55 0.0632346390885365
55 0.0632346390885365
55 0.0632346390885365
55 0
55 4.41314664820695
55 4.41314664820695
55 0
55 0
55 0
55 0
55 1.49993459293404
55 31.551428982378
55 31.551428982378
55 31.551428982378
55 0.650666873850527
55 1.43289991452426
55 0
55 12.5184697627577
55 0
55 0
55 0
55 0
55 0.00555434483679663
55 0.00555434483679663
55 555.123154945632
55 3.84178014121587
55 3.84178014121587
55 3.84178014121587
55 0
55 0
55 0.63395711307655
55 925.919606494837
55 0
55 0
55 1275.40167330414
55 1275.40167330414
55 0
55 0
55 0
55 12.5128383764935
55 12.5128383764935
55 12.5128383764935
55 1.12179448984357
56 0
56 0.0632346390885365
56 0.0632346390885365
56 0.0632346390885365
56 0.0632346390885365
56 0
56 4.41314664820695
56 4.41314664820695
56 0
56 0
56 0
56 0
56 1.49993459293404
56 31.551428982378
56 31.551428982378
56 31.551428982378
56 0.650666873850527
56 1.43289991452426
56 0
56 12.5184697627577
56 0
56 0
56 0
56 0
56 0.00555434483679663
56 0.00555434483679663
56 555.123154945632
56 3.84178014121587
56 3.84178014121587
56 3.84178014121587
56 0
56 0
56 0.63395711307655
56 925.919606494837
56 0
56 0
56 1275.40167330414
56 1275.40167330414
56 0
56 0
56 0
56 12.5128383764935
56 12.5128383764935
56 12.5128383764935
56 1.12179448984357
75 0
75 0.0632346390885365
75 0.0632346390885365
75 0.0632346390885365
75 0.0632346390885365
75 0
75 4.41314664820695
75 4.41314664820695
75 0
75 0
75 0
75 0
75 1.49993459293404
75 31.551428982378
75 31.551428982378
75 31.551428982378
75 0.650666873850527
75 1.43289991452426
75 0
75 12.5184697627577
75 0
75 0
75 0
75 0
75 0.00555434483679663
75 0.00555434483679663
75 555.123154945632
75 3.84178014121587
75 3.84178014121587
75 3.84178014121587
75 0
75 0
75 0.63395711307655
75 925.919606494837
75 0
75 0
75 1275.40167330414
75 1275.40167330414
75 0
75 0
75 0
75 12.5128383764935
75 12.5128383764935
75 12.5128383764935
75 1.12179448984357
76 0
76 0.0632346390885365
76 0.0632346390885365
76 0.0632346390885365
76 0.0632346390885365
76 0
76 4.41314664820695
76 4.41314664820695
76 0
76 0
76 0
76 0
76 1.49993459293404
76 31.551428982378
76 31.551428982378
76 31.551428982378
76 0.650666873850527
76 1.43289991452426
76 0
76 12.5184697627577
76 0
76 0
76 0
76 0
76 0.00555434483679663
76 0.00555434483679663
76 555.123154945632
76 3.84178014121587
76 3.84178014121587
76 3.84178014121587
76 0
