pt_graph cpue_kghour
187 0
187 0.118112963407792
187 0.118112963407792
187 0.118112963407792
187 0.118112963407792
187 35.52122881031
187 0.00972721471283527
187 0.00972721471283527
187 0.0198217368917417
187 0.0198217368917417
187 0.0198217368917417
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
10491 0
10491 0.118112963407792
10491 0.118112963407792
10491 0.118112963407792
10491 0.118112963407792
10491 35.52122881031
10491 0.00972721471283527
10491 0.00972721471283527
10491 0.0198217368917417
10491 0.0198217368917417
10491 0.0198217368917417
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
10491 0
208 0
208 0.118112963407792
208 0.118112963407792
208 0.118112963407792
208 0.118112963407792
208 35.52122881031
208 0.00972721471283527
208 0.00972721471283527
208 0.0198217368917417
208 0.0198217368917417
208 0.0198217368917417
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
231 0
231 0.118112963407792
231 0.118112963407792
231 0.118112963407792
231 0.118112963407792
231 35.52122881031
231 0.00972721471283527
231 0.00972721471283527
231 0.0198217368917417
231 0.0198217368917417
231 0.0198217368917417
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
305 0
305 0.118112963407792
305 0.118112963407792
305 0.118112963407792
305 0.118112963407792
305 35.52122881031
305 0.00972721471283527
305 0.00972721471283527
305 0.0198217368917417
305 0.0198217368917417
305 0.0198217368917417
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
306 0
306 0.118112963407792
306 0.118112963407792
306 0.118112963407792
306 0.118112963407792
306 35.52122881031
306 0.00972721471283527
306 0.00972721471283527
306 0.0198217368917417
306 0.0198217368917417
306 0.0198217368917417
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
