pt_graph met
1236 14
1366 14
1367 14
1368 14
1369 14
1569 14
1638 14
1643 14
1644 14
1708 14
1863 14
1949 14
2026 14
2037 14
2042 14
2043 14
2115 14
2126 14
2188 14
2194 14
2349 14
2438 14
2504 14
2608 14
2668 14
2686 14
2768 14
2775 14
2831 14
2834 14
2849 14
2919 14
2926 14
2984 14
3000 14
3074 14
3085 14
3144 14
3145 14
3223 14
3308 14
3312 14
3317 14
3389 14
3390 14
3404 14
3468 14
3470 14
3536 14
3541 14
3544 14
3552 14
3627 14
3635 14
3717 14
3719 14
3804 14
3886 14
3889 14
3896 14
3901 14
3903 14
3991 14
3997 14
4007 14
4076 14
4101 14
4161 14
4182 14
4238 14
4254 14
4326 14
4330 14
4355 14
4359 14
4408 14
4422 14
4436 14
4452 14
4529 14
4543 14
4544 14
4595 14
4621 14
4635 14
4639 14
4685 14
4726 14
4727 14
4728 14
4788 14
4799 14
4824 14
4890 14
4912 14
4913 14
4965 14
4973 14
4980 14
4981 14
5078 14
5089 14
5137 14
5155 14
5173 14
5179 14
5221 14
5269 14
5355 14
5419 14
5423 14
5426 14
5427 14
5431 14
5435 14
5500 14
5505 14
5507 14
5510 14
5511 14
5512 14
5516 14
5517 14
5519 14
5533 14
5577 14
5591 14
5594 14
5598 14
5600 14
5601 14
5605 14
5606 14
5614 14
5615 14
5618 14
5675 14
5676 14
5677 14
5685 14
5688 14
5689 14
5693 14
5694 14
5701 14
5702 14
5704 14
5761 14
5777 14
5779 14
5784 14
5791 14
5792 14
5793 14
5795 14
5847 14
5850 14
5851 14
5871 14
5873 14
5876 14
5878 14
5879 14
5885 14
5887 14
5946 14
5948 14
5968 14
5969 14
5975 14
5976 14
5978 14
5979 14
5981 14
5984 14
6038 14
6047 14
6048 14
6053 14
6063 14
6073 14
6076 14
6079 14
6080 14
6081 14
6085 14
6087 14
6148 14
6149 14
6151 14
6154 14
6174 14
6175 14
6177 14
6178 14
6179 14
6180 14
6183 14
6244 14
6249 14
6268 14
6269 14
6270 14
6271 14
6274 14
6359 14
6360 14
6361 14
6363 14
6367 14
6425 14
6451 14
6452 14
6453 14
6456 14
6518 14
6538 14
6539 14
6541 14
6622 14
6623 14
6681 14
6691 14
6835 14
6848 14
6850 14
6917 14
6919 14
6985 14
6988 14
7048 14
7055 14
7057 14
7122 14
7123 14
7197 14
7198 14
7200 14
7269 14
10360 14
11015 14
