pt_graph met
1955 15
2043 15
2210 15
2363 15
2521 15
2598 15
2602 15
2693 15
2775 15
2849 15
2922 15
2926 15
3000 15
3084 15
3085 15
3144 15
3222 15
3390 15
3397 15
3403 15
3467 15
3472 15
3555 15
3624 15
3625 15
3635 15
3645 15
3718 15
3719 15
3804 15
3896 15
3899 15
3901 15
3907 15
3978 15
4082 15
4179 15
4270 15
4272 15
4327 15
4360 15
4437 15
4440 15
4515 15
4516 15
4529 15
4544 15
4595 15
4602 15
4634 15
4636 15
4872 15
4890 15
4961 15
4973 15
4980 15
4981 15
5058 15
5059 15
5065 15
5073 15
5089 15
5140 15
5141 15
5145 15
5159 15
5181 15
5229 15
5239 15
5269 15
5270 15
5331 15
5333 15
5358 15
5418 15
5419 15
5425 15
5427 15
5429 15
5430 15
5508 15
5513 15
5516 15
5517 15
5518 15
5523 15
5529 15
5581 15
5587 15
5590 15
5592 15
5596 15
5600 15
5601 15
5605 15
5606 15
5614 15
5615 15
5619 15
5662 15
5669 15
5675 15
5676 15
5677 15
5688 15
5689 15
5690 15
5694 15
5701 15
5702 15
5703 15
5704 15
5751 15
5761 15
5777 15
5778 15
5784 15
5788 15
5791 15
5792 15
5795 15
5796 15
5851 15
5868 15
5871 15
5873 15
5879 15
5880 15
5885 15
5887 15
5944 15
5946 15
5947 15
5966 15
5969 15
5975 15
5976 15
5980 15
5983 15
5984 15
6046 15
6047 15
6048 15
6077 15
6080 15
6081 15
6149 15
6164 15
6173 15
6174 15
6175 15
6177 15
6178 15
6179 15
6180 15
6244 15
6268 15
6269 15
6270 15
6271 15
6274 15
6275 15
6277 15
6336 15
6360 15
6361 15
6362 15
6363 15
6364 15
6451 15
6452 15
6453 15
6454 15
6528 15
6536 15
6538 15
6622 15
6776 15
6917 15
6985 15
7048 15
7056 15
7122 15
7123 15
7126 15
7198 15
7200 15
7257 15
7269 15
7399 15
