pt_graph cpue_kghour
5716 0
5716 26.1666077743236
5716 26.1666077743236
5716 26.1666077743236
5716 26.1666077743236
5716 0
5716 4.75569168165923
5716 4.75569168165923
5716 0
5716 0
5716 0
5716 0
5716 9.42409572995722
5716 16.6544008467185
5716 16.6544008467185
5716 16.6544008467185
5716 14.2220150620247
5716 2.45851388706325
5716 7.25709911120391
5716 9.57187241173387
5716 0
5716 14.637251177188
5716 0
5716 0
5716 2.96949121844594
5716 2.96949121844594
5716 0
5716 30.4139911223564
5716 30.4139911223564
5716 30.4139911223564
5716 38.5448651141772
5716 0
5716 50.7417040275586
5716 2071.76865320837
5716 0.521541884954384
5716 0.521541884954384
5716 15.248764123743
5716 15.248764123743
5716 1.63845688072584
5716 1.63845688072584
5716 1.63845688072584
5716 2.9822642005857
5716 2.9822642005857
5716 2.9822642005857
5716 4.78185636435852
5717 0
5717 26.1666077743236
5717 26.1666077743236
5717 26.1666077743236
5717 26.1666077743236
5717 0
5717 4.75569168165923
5717 4.75569168165923
5717 0
5717 0
5717 0
5717 0
5717 9.42409572995722
5717 16.6544008467185
5717 16.6544008467185
5717 16.6544008467185
5717 14.2220150620247
5717 2.45851388706325
5717 7.25709911120391
5717 9.57187241173387
5717 0
5717 14.637251177188
5717 0
5717 0
5717 2.96949121844594
5717 2.96949121844594
5717 0
5717 30.4139911223564
5717 30.4139911223564
5717 30.4139911223564
5717 38.5448651141772
5717 0
5717 50.7417040275586
5717 2071.76865320837
5717 0.521541884954384
5717 0.521541884954384
5717 15.248764123743
5717 15.248764123743
5717 1.63845688072584
5717 1.63845688072584
5717 1.63845688072584
5717 2.9822642005857
5717 2.9822642005857
5717 2.9822642005857
5717 4.78185636435852
10060 0
10060 26.1666077743236
10060 26.1666077743236
10060 26.1666077743236
10060 26.1666077743236
10060 0
10060 4.75569168165923
10060 4.75569168165923
10060 0
10060 0
10060 0
10060 0
10060 9.42409572995722
10060 16.6544008467185
10060 16.6544008467185
10060 16.6544008467185
10060 14.2220150620247
10060 2.45851388706325
10060 7.25709911120391
10060 9.57187241173387
10060 0
10060 14.637251177188
10060 0
10060 0
10060 2.96949121844594
10060 2.96949121844594
10060 0
10060 30.4139911223564
10060 30.4139911223564
10060 30.4139911223564
10060 38.5448651141772
10060 0
10060 50.7417040275586
10060 2071.76865320837
10060 0.521541884954384
10060 0.521541884954384
10060 15.248764123743
10060 15.248764123743
10060 1.63845688072584
10060 1.63845688072584
10060 1.63845688072584
10060 2.9822642005857
10060 2.9822642005857
10060 2.9822642005857
10060 4.78185636435852
10108 0
10108 26.1666077743236
10108 26.1666077743236
10108 26.1666077743236
10108 26.1666077743236
10108 0
10108 4.75569168165923
10108 4.75569168165923
10108 0
10108 0
10108 0
10108 0
10108 9.42409572995722
10108 16.6544008467185
10108 16.6544008467185
10108 16.6544008467185
10108 14.2220150620247
10108 2.45851388706325
10108 7.25709911120391
10108 9.57187241173387
10108 0
10108 14.637251177188
10108 0
10108 0
10108 2.96949121844594
10108 2.96949121844594
10108 0
10108 30.4139911223564
10108 30.4139911223564
10108 30.4139911223564
10108 38.5448651141772
10108 0
10108 50.7417040275586
10108 2071.76865320837
10108 0.521541884954384
10108 0.521541884954384
10108 15.248764123743
10108 15.248764123743
10108 1.63845688072584
10108 1.63845688072584
10108 1.63845688072584
10108 2.9822642005857
10108 2.9822642005857
10108 2.9822642005857
10108 4.78185636435852
10424 0
10424 26.1666077743236
10424 26.1666077743236
10424 26.1666077743236
10424 26.1666077743236
10424 0
10424 4.75569168165923
10424 4.75569168165923
10424 0
10424 0
10424 0
10424 0
10424 9.42409572995722
10424 16.6544008467185
10424 16.6544008467185
10424 16.6544008467185
10424 14.2220150620247
10424 2.45851388706325
10424 7.25709911120391
10424 9.57187241173387
10424 0
10424 14.637251177188
10424 0
10424 0
10424 2.96949121844594
10424 2.96949121844594
10424 0
10424 30.4139911223564
10424 30.4139911223564
10424 30.4139911223564
10424 38.5448651141772
10424 0
10424 50.7417040275586
10424 2071.76865320837
10424 0.521541884954384
10424 0.521541884954384
10424 15.248764123743
10424 15.248764123743
10424 1.63845688072584
10424 1.63845688072584
10424 1.63845688072584
10424 2.9822642005857
10424 2.9822642005857
10424 2.9822642005857
10424 4.78185636435852
5722 0
5722 26.1666077743236
5722 26.1666077743236
5722 26.1666077743236
5722 26.1666077743236
5722 0
5722 4.75569168165923
5722 4.75569168165923
5722 0
5722 0
5722 0
5722 0
5722 9.42409572995722
5722 16.6544008467185
5722 16.6544008467185
5722 16.6544008467185
5722 14.2220150620247
5722 2.45851388706325
5722 7.25709911120391
5722 9.57187241173387
5722 0
5722 14.637251177188
5722 0
5722 0
5722 2.96949121844594
5722 2.96949121844594
5722 0
5722 30.4139911223564
5722 30.4139911223564
5722 30.4139911223564
5722 38.5448651141772
5722 0
5722 50.7417040275586
5722 2071.76865320837
5722 0.521541884954384
5722 0.521541884954384
5722 15.248764123743
5722 15.248764123743
5722 1.63845688072584
5722 1.63845688072584
5722 1.63845688072584
5722 2.9822642005857
5722 2.9822642005857
5722 2.9822642005857
5722 4.78185636435852
10166 0
10166 26.1666077743236
10166 26.1666077743236
10166 26.1666077743236
10166 26.1666077743236
10166 0
10166 4.75569168165923
10166 4.75569168165923
10166 0
10166 0
10166 0
10166 0
10166 9.42409572995722
10166 16.6544008467185
10166 16.6544008467185
10166 16.6544008467185
10166 14.2220150620247
10166 2.45851388706325
10166 7.25709911120391
10166 9.57187241173387
10166 0
10166 14.637251177188
10166 0
10166 0
10166 2.96949121844594
10166 2.96949121844594
10166 0
10166 30.4139911223564
10166 30.4139911223564
10166 30.4139911223564
10166 38.5448651141772
10166 0
10166 50.7417040275586
10166 2071.76865320837
10166 0.521541884954384
10166 0.521541884954384
10166 15.248764123743
10166 15.248764123743
10166 1.63845688072584
10166 1.63845688072584
10166 1.63845688072584
10166 2.9822642005857
10166 2.9822642005857
10166 2.9822642005857
10166 4.78185636435852
5894 0
5894 26.1666077743236
5894 26.1666077743236
5894 26.1666077743236
5894 26.1666077743236
5894 0
5894 4.75569168165923
5894 4.75569168165923
5894 0
5894 0
5894 0
5894 0
5894 9.42409572995722
5894 16.6544008467185
5894 16.6544008467185
5894 16.6544008467185
5894 14.2220150620247
5894 2.45851388706325
5894 7.25709911120391
5894 9.57187241173387
5894 0
5894 14.637251177188
5894 0
5894 0
5894 2.96949121844594
5894 2.96949121844594
5894 0
5894 30.4139911223564
5894 30.4139911223564
5894 30.4139911223564
5894 38.5448651141772
5894 0
5894 50.7417040275586
5894 2071.76865320837
5894 0.521541884954384
5894 0.521541884954384
5894 15.248764123743
5894 15.248764123743
5894 1.63845688072584
5894 1.63845688072584
5894 1.63845688072584
5894 2.9822642005857
5894 2.9822642005857
5894 2.9822642005857
5894 4.78185636435852
5808 0
5808 26.1666077743236
5808 26.1666077743236
5808 26.1666077743236
5808 26.1666077743236
5808 0
5808 4.75569168165923
5808 4.75569168165923
5808 0
5808 0
5808 0
5808 0
5808 9.42409572995722
5808 16.6544008467185
5808 16.6544008467185
5808 16.6544008467185
5808 14.2220150620247
5808 2.45851388706325
5808 7.25709911120391
5808 9.57187241173387
5808 0
5808 14.637251177188
5808 0
5808 0
5808 2.96949121844594
5808 2.96949121844594
5808 0
5808 30.4139911223564
5808 30.4139911223564
