pt_graph met
1112 25
2587 25
2667 25
3008 25
4622 25
4703 25
5061 25
5063 25
5070 25
5071 25
5146 25
5151 25
5152 25
5154 25
5167 25
5169 25
5235 25
5245 25
5246 25
5339 25
5425 25
5426 25
5500 25
5511 25
5515 25
5576 25
5577 25
5578 25
5605 25
5692 25
5693 25
5780 25
5781 25
5785 25
5841 25
5843 25
5873 25
5878 25
5881 25
5883 25
5936 25
5972 25
5974 25
5977 25
6045 25
6075 25
6076 25
6084 25
6139 25
6240 25
6241 25
6242 25
6249 25
6315 25
6331 25
6406 25
6505 25
6508 25
6511 25
6754 25
6823 25
6824 25
6883 25
6961 25
6963 25
6964 25
7030 25
7031 25
7032 25
7235 25
7242 25
7316 25
7378 25
7547 25
7666 25
7670 25
7841 25
7897 25
9866 25
10000 25
