pt_graph cpue_kghour
10803 0
10803 33.381698897407
10803 33.381698897407
10803 33.381698897407
10803 33.381698897407
10803 0
10803 2.30674624094331
10803 2.30674624094331
10803 0
10803 0
10803 0
10803 0
10803 1.21900792714416
10803 2.23241315136476
10803 2.23241315136476
10803 2.23241315136476
10803 1.18206235862444
10803 0
10803 2.15224763971543
10803 1.14990012770197
10803 0
10803 6.88641380184075
10803 0
10803 0
10803 0
10803 0
10803 0
10803 34.90300496081
10803 34.90300496081
10803 34.90300496081
10803 5.28220837559753
10803 0
10803 0
10803 0
10803 6.9815621953479
10803 6.9815621953479
10803 0
10803 0
10803 6.38090310210496
10803 6.38090310210496
10803 6.38090310210496
10803 0.065294754394849
10803 0.065294754394849
10803 0.065294754394849
10803 0.442483106163647
57 0
57 33.381698897407
57 33.381698897407
57 33.381698897407
57 33.381698897407
57 0
57 2.30674624094331
57 2.30674624094331
57 0
57 0
57 0
57 0
57 1.21900792714416
57 2.23241315136476
57 2.23241315136476
57 2.23241315136476
57 1.18206235862444
57 0
57 2.15224763971543
57 1.14990012770197
57 0
57 6.88641380184075
57 0
57 0
57 0
57 0
57 0
57 34.90300496081
57 34.90300496081
57 34.90300496081
57 5.28220837559753
57 0
57 0
57 0
57 6.9815621953479
57 6.9815621953479
57 0
57 0
57 6.38090310210496
57 6.38090310210496
57 6.38090310210496
57 0.065294754394849
57 0.065294754394849
57 0.065294754394849
57 0.442483106163647
58 0
58 33.381698897407
58 33.381698897407
58 33.381698897407
58 33.381698897407
58 0
58 2.30674624094331
58 2.30674624094331
58 0
58 0
58 0
58 0
58 1.21900792714416
58 2.23241315136476
58 2.23241315136476
58 2.23241315136476
58 1.18206235862444
58 0
58 2.15224763971543
58 1.14990012770197
58 0
58 6.88641380184075
58 0
58 0
58 0
58 0
58 0
58 34.90300496081
58 34.90300496081
58 34.90300496081
58 5.28220837559753
58 0
58 0
58 0
58 6.9815621953479
58 6.9815621953479
58 0
58 0
58 6.38090310210496
58 6.38090310210496
58 6.38090310210496
58 0.065294754394849
58 0.065294754394849
58 0.065294754394849
58 0.442483106163647
10804 0
10804 33.381698897407
10804 33.381698897407
10804 33.381698897407
10804 33.381698897407
10804 0
10804 2.30674624094331
10804 2.30674624094331
10804 0
10804 0
10804 0
10804 0
10804 1.21900792714416
10804 2.23241315136476
10804 2.23241315136476
10804 2.23241315136476
10804 1.18206235862444
10804 0
10804 2.15224763971543
10804 1.14990012770197
10804 0
10804 6.88641380184075
10804 0
10804 0
10804 0
10804 0
10804 0
10804 34.90300496081
10804 34.90300496081
10804 34.90300496081
10804 5.28220837559753
10804 0
10804 0
10804 0
10804 6.9815621953479
10804 6.9815621953479
10804 0
10804 0
10804 6.38090310210496
10804 6.38090310210496
10804 6.38090310210496
10804 0.065294754394849
10804 0.065294754394849
10804 0.065294754394849
10804 0.442483106163647
10497 0
10497 33.381698897407
10497 33.381698897407
10497 33.381698897407
10497 33.381698897407
10497 0
10497 2.30674624094331
10497 2.30674624094331
10497 0
