pt_graph met
38 28
42 28
48 28
54 28
55 28
56 28
63 28
67 28
73 28
74 28
75 28
76 28
77 28
90 28
95 28
98 28
99 28
100 28
110 28
113 28
114 28
115 28
122 28
133 28
136 28
139 28
143 28
156 28
180 28
181 28
188 28
201 28
208 28
221 28
231 28
242 28
284 28
310 28
314 28
322 28
332 28
346 28
354 28
357 28
365 28
380 28
391 28
415 28
425 28
439 28
443 28
447 28
459 28
462 28
484 28
492 28
496 28
508 28
511 28
526 28
538 28
541 28
567 28
569 28
570 28
571 28
578 28
584 28
602 28
607 28
614 28
619 28
620 28
621 28
643 28
646 28
657 28
660 28
661 28
681 28
684 28
694 28
698 28
732 28
735 28
756 28
759 28
762 28
772 28
773 28
791 28
797 28
812 28
828 28
839 28
851 28
852 28
853 28
854 28
878 28
881 28
882 28
893 28
899 28
901 28
902 28
903 28
953 28
956 28
957 28
958 28
959 28
985 28
1009 28
1011 28
1012 28
1013 28
1049 28
1069 28
1089 28
1098 28
1126 28
1127 28
1170 28
1172 28
1191 28
1192 28
1195 28
1216 28
1258 28
1259 28
1301 28
1316 28
1324 28
1328 28
1344 28
1346 28
1387 28
1391 28
1393 28
1409 28
1411 28
1419 28
1458 28
1459 28
1460 28
1498 28
1518 28
1521 28
1525 28
1526 28
1527 28
1592 28
1597 28
1598 28
1612 28
1666 28
1667 28
1668 28
1715 28
1721 28
1723 28
1737 28
1738 28
1790 28
1809 28
1810 28
1811 28
1812 28
1887 28
1943 28
1965 28
1966 28
1967 28
1968 28
2047 28
2087 28
2090 28
2093 28
2174 28
2203 28
2213 28
2214 28
2254 28
2284 28
2286 28
2294 28
2298 28
2300 28
2338 28
2352 28
2367 28
2376 28
2457 28
2502 28
2523 28
2536 28
2582 28
2605 28
2613 28
2616 28
2701 28
2702 28
2750 28
2784 28
2832 28
2848 28
2855 28
2862 28
2864 28
2865 28
2909 28
2914 28
2917 28
2929 28
2941 28
2942 28
3076 28
3130 28
3131 28
3216 28
3227 28
3229 28
3239 28
3322 28
3384 28
3394 28
3395 28
3463 28
3473 28
3480 28
3548 28
3554 28
3560 28
9692 28
10235 28
10237 28
10301 28
10345 28
10482 28
10483 28
10486 28
10488 28
10548 28
10769 28
10776 28
10777 28
10778 28
10878 28
