pt_graph cpue_kghour
1826 0
1826 26.1666077743236
1826 26.1666077743236
1826 26.1666077743236
1826 26.1666077743236
1826 0
1826 4.75569168165923
1826 4.75569168165923
1826 0
1826 0
1826 0
1826 0
1826 9.42409572995722
1826 16.6544008467185
1826 16.6544008467185
1826 16.6544008467185
1826 14.2220150620247
1826 2.45851388706325
1826 7.25709911120391
1826 9.57187241173387
1826 0
1826 14.637251177188
1826 0
1826 0
1826 2.96949121844594
1826 2.96949121844594
1826 0
1826 30.4139911223564
1826 30.4139911223564
1826 30.4139911223564
1826 38.5448651141772
1826 0
1826 50.7417040275586
1826 2071.76865320837
1826 0.521541884954384
1826 0.521541884954384
1826 15.248764123743
1826 15.248764123743
1826 1.63845688072584
1826 1.63845688072584
1826 1.63845688072584
1826 2.9822642005857
1826 2.9822642005857
1826 2.9822642005857
1826 4.78185636435852
2248 0
2248 26.1666077743236
2248 26.1666077743236
2248 26.1666077743236
2248 26.1666077743236
2248 0
2248 4.75569168165923
2248 4.75569168165923
2248 0
2248 0
2248 0
2248 0
2248 9.42409572995722
2248 16.6544008467185
2248 16.6544008467185
2248 16.6544008467185
2248 14.2220150620247
2248 2.45851388706325
2248 7.25709911120391
2248 9.57187241173387
2248 0
2248 14.637251177188
2248 0
2248 0
2248 2.96949121844594
2248 2.96949121844594
2248 0
2248 30.4139911223564
2248 30.4139911223564
2248 30.4139911223564
2248 38.5448651141772
2248 0
2248 50.7417040275586
2248 2071.76865320837
2248 0.521541884954384
2248 0.521541884954384
2248 15.248764123743
2248 15.248764123743
2248 1.63845688072584
2248 1.63845688072584
2248 1.63845688072584
2248 2.9822642005857
2248 2.9822642005857
2248 2.9822642005857
2248 4.78185636435852
2391 0
2391 26.1666077743236
2391 26.1666077743236
2391 26.1666077743236
2391 26.1666077743236
2391 0
2391 4.75569168165923
2391 4.75569168165923
2391 0
2391 0
2391 0
2391 0
2391 9.42409572995722
2391 16.6544008467185
2391 16.6544008467185
2391 16.6544008467185
2391 14.2220150620247
2391 2.45851388706325
2391 7.25709911120391
2391 9.57187241173387
2391 0
2391 14.637251177188
2391 0
2391 0
2391 2.96949121844594
2391 2.96949121844594
2391 0
2391 30.4139911223564
2391 30.4139911223564
2391 30.4139911223564
2391 38.5448651141772
2391 0
2391 50.7417040275586
2391 2071.76865320837
2391 0.521541884954384
2391 0.521541884954384
2391 15.248764123743
2391 15.248764123743
2391 1.63845688072584
2391 1.63845688072584
2391 1.63845688072584
2391 2.9822642005857
2391 2.9822642005857
2391 2.9822642005857
2391 4.78185636435852
10662 0
10662 26.1666077743236
10662 26.1666077743236
10662 26.1666077743236
10662 26.1666077743236
10662 0
10662 4.75569168165923
10662 4.75569168165923
10662 0
10662 0
10662 0
10662 0
10662 9.42409572995722
10662 16.6544008467185
10662 16.6544008467185
10662 16.6544008467185
10662 14.2220150620247
10662 2.45851388706325
10662 7.25709911120391
10662 9.57187241173387
