pt_graph met
585 29
620 29
657 29
658 29
660 29
661 29
694 29
732 29
735 29
772 29
811 29
812 29
843 29
852 29
853 29
854 29
858 29
900 29
901 29
902 29
903 29
904 29
907 29
945 29
952 29
955 29
956 29
957 29
958 29
959 29
961 29
1011 29
1012 29
1013 29
1046 29
1065 29
1069 29
1103 29
1108 29
1127 29
1133 29
1172 29
1191 29
1192 29
1195 29
1196 29
1240 29
1259 29
1292 29
1317 29
1324 29
1328 29
1362 29
1365 29
1393 29
1394 29
1438 29
1447 29
1449 29
1458 29
1459 29
1460 29
1500 29
1525 29
1527 29
1528 29
1585 29
1588 29
1589 29
1597 29
1598 29
1648 29
1651 29
1656 29
1663 29
1665 29
1666 29
1667 29
1703 29
1705 29
1711 29
1727 29
1732 29
1735 29
1737 29
1738 29
1788 29
1789 29
1797 29
1809 29
1810 29
1811 29
1812 29
1874 29
1882 29
1883 29
1884 29
1885 29
1887 29
1943 29
1965 29
1966 29
1967 29
2045 29
2047 29
2121 29
2130 29
2178 29
2203 29
2214 29
2300 29
2372 29
2380 29
2381 29
2502 29
2536 29
2582 29
2589 29
2611 29
2616 29
2670 29
2701 29
2702 29
2784 29
2838 29
2852 29
2858 29
2865 29
2912 29
2929 29
2939 29
2942 29
2988 29
2996 29
3003 29
3016 29
3086 29
3212 29
3227 29
3239 29
3301 29
3304 29
3318 29
3463 29
3465 29
3480 29
3484 29
3562 29
3563 29
3977 29
4327 29
4523 29
4620 29
4883 29
4985 29
5070 29
5073 29
5343 29
5520 29
5576 29
9692 29
9708 29
9801 29
10235 29
10237 29
10274 29
10294 29
10301 29
10480 29
10486 29
10488 29
10769 29
10776 29
10777 29
10778 29
10779 29
