pt_graph met
1176 15
1301 15
1302 15
1302 16
1313 16
1368 15
1368 16
1369 15
1369 16
1434 15
1434 16
1435 15
1453 15
1498 15
1498 16
1499 15
1503 15
1504 16
1519 16
1643 16
1644 15
1644 16
1645 16
1648 15
1719 15
1724 16
1736 15
1857 15
1882 16
1948 16
2023 15
2034 16
2041 16
2043 15
2043 16
2103 15
2192 15
2192 16
2198 15
2271 15
2271 16
2351 15
2430 15
2433 16
2436 16
2437 15
2442 16
2511 16
2588 16
2590 15
2600 15
2608 16
2668 15
2668 16
2669 15
2669 16
2670 15
2675 16
2690 16
2762 15
2763 16
2768 15
2768 16
2775 15
2775 16
2834 15
2834 16
2835 16
2836 15
2847 15
2849 15
2850 16
2857 15
2916 15
2926 16
2930 16
2999 15
3000 15
3007 15
3085 15
3085 16
3140 15
3143 15
3144 15
3144 16
3145 15
3145 16
3146 15
3146 16
3211 16
3217 16
3222 15
3231 15
3235 16
3304 15
3317 15
3319 16
3374 15
3389 16
3392 16
3467 15
3470 15
3477 15
3551 15
3552 15
3635 15
3635 16
3643 16
3714 15
3717 15
3717 16
3718 15
3720 15
3720 16
3725 16
3804 15
3804 16
3814 15
3896 15
3896 16
3897 16
3899 16
3918 15
3918 16
3988 16
3995 16
4006 16
4007 15
4072 16
4088 15
4161 15
4271 16
4272 16
4273 15
4274 16
4322 16
4323 16
4326 15
4350 16
4507 15
4543 15
4544 15
4544 16
4545 15
4598 15
4635 15
4635 16
4636 15
4638 16
4639 15
4639 16
4691 16
4703 15
4728 16
4776 15
4778 16
4794 16
4798 16
4820 16
4870 15
4871 15
4887 15
4888 15
4890 15
4890 16
4911 15
4911 16
4974 16
4980 15
4980 16
4981 15
4981 16
4983 15
4999 15
5000 16
5055 15
5060 16
5074 15
5076 15
5076 16
5078 15
5089 15
5089 16
5144 16
5146 16
5151 15
5166 16
5179 16
5220 16
5269 16
5270 15
5311 16
5320 15
5327 16
5335 15
5340 16
5345 15
5354 15
5355 15
5355 16
5356 15
5357 16
5358 16
5408 16
5414 15
5415 15
5416 16
5418 16
5419 15
5419 16
5423 16
5426 15
5427 15
5427 16
5428 15
5429 15
5430 15
5431 16
5440 16
5497 15
5502 16
5504 15
5505 15
5505 16
5506 16
5507 15
5507 16
5508 16
5510 16
5511 16
5513 15
5513 16
5516 15
5516 16
5517 15
5517 16
5518 15
5518 16
5527 15
5531 16
5533 15
5579 15
5586 15
5588 16
5597 16
5599 16
5600 15
5600 16
5601 15
5601 16
5602 15
5602 16
5604 16
5605 15
5605 16
5606 15
5606 16
5614 15
5614 16
5615 16
5618 15
5618 16
5619 16
5670 15
5672 16
5675 15
5675 16
5676 15
5676 16
5685 16
5687 15
5688 15
5688 16
5689 15
5689 16
5690 15
5692 15
5693 15
5694 15
5694 16
5701 15
5701 16
5702 15
5702 16
5703 15
5703 16
5704 15
5704 16
5761 16
5763 16
5765 16
5777 15
5778 16
5780 16
5781 16
5784 15
5784 16
5785 15
5790 15
5791 15
5792 15
5792 16
5795 15
5795 16
5796 15
5796 16
5798 15
5849 16
5850 15
5851 15
5851 16
5868 16
5871 15
5871 16
5873 15
5873 16
5875 15
5878 15
5878 16
5879 15
5879 16
5887 15
5887 16
5935 15
5938 15
5942 16
5943 15
5945 16
5946 15
5946 16
5968 15
5968 16
5969 15
5969 16
5975 16
5976 15
5976 16
5977 16
5978 16
5984 15
5984 16
6038 15
6042 16
6047 15
6047 16
6048 15
6048 16
6049 15
6049 16
6051 15
6073 15
6073 16
6074 15
6074 16
6076 16
6077 15
6077 16
6078 15
6079 15
6079 16
6080 15
6080 16
6081 15
6081 16
6084 15
6087 16
6143 15
6144 16
6147 16
6148 15
6148 16
6149 16
6150 15
6150 16
6152 16
6163 15
6173 15
6174 15
6174 16
6175 15
6175 16
6177 15
6177 16
6178 15
6178 16
6179 15
6180 15
6180 16
6182 16
6240 16
6244 15
6244 16
6249 15
6267 15
6268 15
6268 16
6269 15
6269 16
6270 15
6270 16
6271 15
6271 16
6273 15
6273 16
6274 15
6274 16
6275 16
6277 15
6278 16
6336 15
6336 16
6360 15
6360 16
6361 15
6361 16
6363 15
6363 16
6364 15
6364 16
6366 15
6425 15
6425 16
6427 16
6433 15
6451 16
6452 16
6453 15
6453 16
6454 16
6513 16
6536 16
6537 16
6538 15
6538 16
6539 15
6620 15
6623 15
6623 16
6625 16
6626 16
6689 15
6775 15
6848 15
6907 16
6909 15
6917 15
6917 16
6921 15
6979 16
6985 15
6985 16
6988 15
7049 15
7052 16
7053 15
7053 16
7057 15
7057 16
7120 16
7122 15
7125 15
7187 16
7195 16
7197 15
7197 16
7200 15
7200 16
7269 15
7269 16
9869 16
9951 15
10998 15
