pt_graph met
6337 15
6337 16
6360 13
6360 14
6360 15
6360 16
6361 13
6361 14
6361 15
6361 16
6363 13
6363 14
6363 15
6363 16
6425 13
6425 14
6425 15
6425 16
6450 13
6450 14
6450 15
6450 16
6451 13
6451 14
6451 15
6451 16
6452 13
6452 14
6452 15
6452 16
6453 13
6453 14
6453 15
6453 16
6455 13
6455 14
6455 15
6455 16
6456 13
6456 14
6456 15
6456 16
6538 13
6538 14
6538 15
6538 16
6604 13
6604 14
6604 15
6604 16
6610 13
6610 14
6610 15
6610 16
6611 13
6611 14
6611 15
6611 16
6624 13
6624 14
6624 15
6624 16
6691 13
6691 14
6691 15
6691 16
6700 13
6700 14
6700 15
6700 16
6701 13
6701 14
6701 15
6701 16
6849 13
6849 14
6849 15
6849 16
6917 13
6917 14
6917 15
6917 16
6921 13
6921 14
6921 15
6921 16
6985 13
6985 14
6985 15
6985 16
6988 13
6988 14
6988 15
6988 16
7052 13
7052 14
7052 15
7052 16
7053 13
7053 14
7053 15
7053 16
7122 13
7122 14
7122 15
7122 16
7185 13
7185 14
7185 15
7185 16
7197 13
7197 14
7197 15
7197 16
7198 13
7198 14
7198 15
7198 16
7200 13
7200 14
7200 15
7200 16
7269 13
7269 14
7269 15
7269 16
9794 13
9794 14
9794 15
9794 16
9910 13
9910 14
9910 15
9910 16
10360 13
10360 14
10360 15
10360 16
