pt_graph scale
25 0
25 26.1666077743236
25 26.1666077743236
25 26.1666077743236
25 26.1666077743236
25 0
25 4.75569168165923
25 4.75569168165923
25 0
25 0
25 0
25 0
25 9.42409572995722
25 16.6544008467185
25 16.6544008467185
25 16.6544008467185
25 14.2220150620247
25 2.45851388706325
25 7.25709911120391
25 9.57187241173387
25 0
25 14.637251177188
25 0
25 0
25 2.96949121844594
25 2.96949121844594
25 0
25 30.4139911223564
25 30.4139911223564
25 30.4139911223564
25 38.5448651141772
25 0
25 50.7417040275586
25 2071.76865320837
25 0.521541884954384
25 0.521541884954384
25 15.248764123743
25 15.248764123743
25 1.63845688072584
25 1.63845688072584
25 1.63845688072584
25 2.9822642005857
25 2.9822642005857
25 2.9822642005857
25 4.78185636435852
42 0
42 26.1666077743236
42 26.1666077743236
42 26.1666077743236
42 26.1666077743236
42 0
42 4.75569168165923
42 4.75569168165923
42 0
42 0
42 0
42 0
42 9.42409572995722
42 16.6544008467185
42 16.6544008467185
42 16.6544008467185
42 14.2220150620247
42 2.45851388706325
42 7.25709911120391
42 9.57187241173387
42 0
42 14.637251177188
42 0
42 0
42 2.96949121844594
42 2.96949121844594
42 0
42 30.4139911223564
42 30.4139911223564
42 30.4139911223564
42 38.5448651141772
42 0
42 50.7417040275586
42 2071.76865320837
42 0.521541884954384
42 0.521541884954384
42 15.248764123743
42 15.248764123743
42 1.63845688072584
42 1.63845688072584
42 1.63845688072584
42 2.9822642005857
42 2.9822642005857
42 2.9822642005857
42 4.78185636435852
50 0
50 26.1666077743236
50 26.1666077743236
50 26.1666077743236
50 26.1666077743236
50 0
50 4.75569168165923
50 4.75569168165923
50 0
50 0
50 0
50 0
50 9.42409572995722
50 16.6544008467185
50 16.6544008467185
50 16.6544008467185
50 14.2220150620247
50 2.45851388706325
50 7.25709911120391
50 9.57187241173387
50 0
50 14.637251177188
50 0
50 0
50 2.96949121844594
50 2.96949121844594
50 0
50 30.4139911223564
50 30.4139911223564
50 30.4139911223564
50 38.5448651141772
50 0
50 50.7417040275586
50 2071.76865320837
50 0.521541884954384
50 0.521541884954384
50 15.248764123743
50 15.248764123743
50 1.63845688072584
50 1.63845688072584
50 1.63845688072584
50 2.9822642005857
50 2.9822642005857
50 2.9822642005857
50 4.78185636435852
55 0
55 26.1666077743236
55 26.1666077743236
55 26.1666077743236
55 26.1666077743236
55 0
55 4.75569168165923
55 4.75569168165923
55 0
55 0
55 0
55 0
55 9.42409572995722
55 16.6544008467185
55 16.6544008467185
55 16.6544008467185
55 14.2220150620247
55 2.45851388706325
55 7.25709911120391
55 9.57187241173387
55 0
55 14.637251177188
55 0
55 0
55 2.96949121844594
55 2.96949121844594
55 0
55 30.4139911223564
55 30.4139911223564
55 30.4139911223564
55 38.5448651141772
55 0
55 50.7417040275586
55 2071.76865320837
55 0.521541884954384
55 0.521541884954384
55 15.248764123743
55 15.248764123743
55 1.63845688072584
55 1.63845688072584
55 1.63845688072584
55 2.9822642005857
55 2.9822642005857
55 2.9822642005857
55 4.78185636435852
56 0
56 26.1666077743236
56 26.1666077743236
56 26.1666077743236
56 26.1666077743236
56 0
56 4.75569168165923
56 4.75569168165923
56 0
56 0
56 0
56 0
56 9.42409572995722
56 16.6544008467185
56 16.6544008467185
56 16.6544008467185
56 14.2220150620247
56 2.45851388706325
56 7.25709911120391
56 9.57187241173387
56 0
56 14.637251177188
56 0
56 0
56 2.96949121844594
56 2.96949121844594
56 0
56 30.4139911223564
56 30.4139911223564
56 30.4139911223564
56 38.5448651141772
56 0
56 50.7417040275586
56 2071.76865320837
56 0.521541884954384
56 0.521541884954384
56 15.248764123743
56 15.248764123743
56 1.63845688072584
56 1.63845688072584
56 1.63845688072584
56 2.9822642005857
56 2.9822642005857
56 2.9822642005857
56 4.78185636435852
66 0
66 26.1666077743236
66 26.1666077743236
66 26.1666077743236
66 26.1666077743236
66 0
66 4.75569168165923
66 4.75569168165923
66 0
66 0
66 0
66 0
66 9.42409572995722
66 16.6544008467185
66 16.6544008467185
66 16.6544008467185
66 14.2220150620247
66 2.45851388706325
66 7.25709911120391
66 9.57187241173387
66 0
66 14.637251177188
66 0
66 0
66 2.96949121844594
66 2.96949121844594
66 0
66 30.4139911223564
66 30.4139911223564
66 30.4139911223564
66 38.5448651141772
66 0
66 50.7417040275586
66 2071.76865320837
66 0.521541884954384
66 0.521541884954384
66 15.248764123743
66 15.248764123743
66 1.63845688072584
66 1.63845688072584
66 1.63845688072584
66 2.9822642005857
66 2.9822642005857
66 2.9822642005857
66 4.78185636435852
99 0
99 26.1666077743236
99 26.1666077743236
99 26.1666077743236
99 26.1666077743236
99 0
99 4.75569168165923
99 4.75569168165923
99 0
99 0
99 0
99 0
99 9.42409572995722
99 16.6544008467185
99 16.6544008467185
99 16.6544008467185
99 14.2220150620247
99 2.45851388706325
99 7.25709911120391
99 9.57187241173387
99 0
99 14.637251177188
99 0
99 0
99 2.96949121844594
99 2.96949121844594
99 0
99 30.4139911223564
99 30.4139911223564
99 30.4139911223564
99 38.5448651141772
99 0
99 50.7417040275586
99 2071.76865320837
99 0.521541884954384
99 0.521541884954384
99 15.248764123743
99 15.248764123743
99 1.63845688072584
99 1.63845688072584
99 1.63845688072584
99 2.9822642005857
99 2.9822642005857
99 2.9822642005857
99 4.78185636435852
130 0
130 26.1666077743236
130 26.1666077743236
130 26.1666077743236
130 26.1666077743236
130 0
130 4.75569168165923
130 4.75569168165923
130 0
130 0
130 0
130 0
130 9.42409572995722
130 16.6544008467185
130 16.6544008467185
130 16.6544008467185
130 14.2220150620247
130 2.45851388706325
130 7.25709911120391
130 9.57187241173387
130 0
130 14.637251177188
130 0
130 0
130 2.96949121844594
130 2.96949121844594
130 0
130 30.4139911223564
130 30.4139911223564
130 30.4139911223564
130 38.5448651141772
130 0
130 50.7417040275586
130 2071.76865320837
130 0.521541884954384
130 0.521541884954384
130 15.248764123743
130 15.248764123743
130 1.63845688072584
130 1.63845688072584
130 1.63845688072584
130 2.9822642005857
130 2.9822642005857
130 2.9822642005857
130 4.78185636435852
152 0
152 26.1666077743236
152 26.1666077743236
152 26.1666077743236
152 26.1666077743236
152 0
152 4.75569168165923
152 4.75569168165923
152 0
152 0
152 0
152 0
152 9.42409572995722
152 16.6544008467185
152 16.6544008467185
152 16.6544008467185
152 14.2220150620247
152 2.45851388706325
152 7.25709911120391
152 9.57187241173387
152 0
152 14.637251177188
152 0
152 0
152 2.96949121844594
152 2.96949121844594
152 0
152 30.4139911223564
152 30.4139911223564
152 30.4139911223564
152 38.5448651141772
152 0
152 50.7417040275586
152 2071.76865320837
152 0.521541884954384
152 0.521541884954384
152 15.248764123743
152 15.248764123743
152 1.63845688072584
152 1.63845688072584
152 1.63845688072584
152 2.9822642005857
152 2.9822642005857
152 2.9822642005857
152 4.78185636435852
192 0
192 26.1666077743236
192 26.1666077743236
192 26.1666077743236
192 26.1666077743236
192 0
192 4.75569168165923
192 4.75569168165923
192 0
192 0
192 0
192 0
192 9.42409572995722
192 16.6544008467185
192 16.6544008467185
192 16.6544008467185
192 14.2220150620247
192 2.45851388706325
192 7.25709911120391
192 9.57187241173387
192 0
192 14.637251177188
192 0
192 0
192 2.96949121844594
192 2.96949121844594
192 0
192 30.4139911223564
192 30.4139911223564
192 30.4139911223564
192 38.5448651141772
192 0
192 50.7417040275586
192 2071.76865320837
192 0.521541884954384
192 0.521541884954384
192 15.248764123743
192 15.248764123743
192 1.63845688072584
192 1.63845688072584
192 1.63845688072584
192 2.9822642005857
192 2.9822642005857
192 2.9822642005857
192 4.78185636435852
214 0
214 26.1666077743236
214 26.1666077743236
214 26.1666077743236
214 26.1666077743236
214 0
214 4.75569168165923
214 4.75569168165923
214 0
214 0
214 0
214 0
214 9.42409572995722
214 16.6544008467185
214 16.6544008467185
214 16.6544008467185
214 14.2220150620247
214 2.45851388706325
214 7.25709911120391
214 9.57187241173387
214 0
214 14.637251177188
214 0
214 0
214 2.96949121844594
214 2.96949121844594
214 0
214 30.4139911223564
214 30.4139911223564
214 30.4139911223564
214 38.5448651141772
214 0
214 50.7417040275586
214 2071.76865320837
214 0.521541884954384
214 0.521541884954384
214 15.248764123743
214 15.248764123743
214 1.63845688072584
214 1.63845688072584
214 1.63845688072584
214 2.9822642005857
214 2.9822642005857
214 2.9822642005857
214 4.78185636435852
292 0
292 26.1666077743236
292 26.1666077743236
292 26.1666077743236
292 26.1666077743236
292 0
292 4.75569168165923
292 4.75569168165923
292 0
292 0
292 0
292 0
292 9.42409572995722
292 16.6544008467185
292 16.6544008467185
292 16.6544008467185
292 14.2220150620247
292 2.45851388706325
292 7.25709911120391
292 9.57187241173387
292 0
292 14.637251177188
292 0
292 0
292 2.96949121844594
292 2.96949121844594
292 0
292 30.4139911223564
292 30.4139911223564
292 30.4139911223564
292 38.5448651141772
292 0
292 50.7417040275586
292 2071.76865320837
292 0.521541884954384
292 0.521541884954384
292 15.248764123743
292 15.248764123743
292 1.63845688072584
292 1.63845688072584
292 1.63845688072584
292 2.9822642005857
292 2.9822642005857
292 2.9822642005857
292 4.78185636435852
308 0
308 26.1666077743236
308 26.1666077743236
308 26.1666077743236
308 26.1666077743236
308 0
