pt_graph met
2938 14
3085 14
3153 14
3157 14
3230 14
3569 14
3719 14
3732 14
3807 14
3818 14
3994 14
3997 14
4092 14
4100 14
4101 14
4251 14
4452 14
4529 14
4608 14
4621 14
4635 14
4639 14
4890 14
4891 14
4911 14
4981 14
4982 14
5064 14
5070 14
5091 14
5144 14
5149 14
5151 14
5154 14
5158 14
5179 14
5246 14
5355 14
5419 14
5424 14
5426 14
5427 14
5430 14
5516 14
5517 14
5518 14
5520 14
5532 14
5533 14
5589 14
5590 14
5592 14
5602 14
5605 14
5606 14
5607 14
5614 14
5615 14
5618 14
5670 14
5675 14
5676 14
5688 14
5689 14
5690 14
5693 14
5694 14
5701 14
5704 14
5705 14
5761 14
5763 14
5776 14
5784 14
5794 14
5795 14
5796 14
5850 14
5851 14
5871 14
5879 14
5887 14
5944 14
5946 14
5949 14
5974 14
5975 14
5976 14
5978 14
5984 14
6047 14
6073 14
6074 14
6080 14
6087 14
6149 14
6173 14
6174 14
6175 14
6178 14
6179 14
6180 14
6185 14
6268 14
6270 14
6271 14
6274 14
6360 14
6361 14
6363 14
6364 14
6451 14
6453 14
6520 14
6622 14
6623 14
6626 14
6762 14
6917 14
6983 14
6985 14
7052 14
7053 14
7122 14
7196 14
7198 14
7200 14
7269 14
7331 14
9951 14
