pt_graph scale
1245 0
1245 2.4540692504216
1245 2.4540692504216
1245 2.4540692504216
1245 2.4540692504216
1245 0
1245 39.2513579392301
1245 39.2513579392301
1245 0
1245 0
1245 0
1245 0
1245 3.28859935179241
1245 11657.2566432305
1245 11657.2566432305
1245 11657.2566432305
1245 2.06957983337202
1245 3957.7726678515
1245 0
1245 5682.95290015024
1245 0
1245 0.1549824903799
1245 0
1245 0
1245 0
1245 0
1245 98.046815457339
1245 8.78970279054195
1245 8.78970279054195
1245 8.78970279054195
1245 30.498135291802
1245 0
1245 0
1245 0.370638638802016
1245 0
1245 0
1245 11714.8857685522
1245 11714.8857685522
1245 0
1245 0
1245 0
1245 77.7354237742118
1245 77.7354237742118
1245 77.7354237742118
1245 0.190349513685179
1244 0
1244 2.4540692504216
1244 2.4540692504216
1244 2.4540692504216
1244 2.4540692504216
1244 0
1244 39.2513579392301
1244 39.2513579392301
1244 0
1244 0
1244 0
1244 0
1244 3.28859935179241
1244 11657.2566432305
1244 11657.2566432305
1244 11657.2566432305
1244 2.06957983337202
1244 3957.7726678515
1244 0
1244 5682.95290015024
1244 0
1244 0.1549824903799
1244 0
1244 0
1244 0
1244 0
1244 98.046815457339
1244 8.78970279054195
1244 8.78970279054195
1244 8.78970279054195
1244 30.498135291802
1244 0
1244 0
1244 0.370638638802016
1244 0
1244 0
1244 11714.8857685522
1244 11714.8857685522
1244 0
1244 0
1244 0
1244 77.7354237742118
1244 77.7354237742118
1244 77.7354237742118
1244 0.190349513685179
1412 0
1412 2.4540692504216
1412 2.4540692504216
1412 2.4540692504216
1412 2.4540692504216
1412 0
1412 39.2513579392301
1412 39.2513579392301
1412 0
1412 0
1412 0
1412 0
1412 3.28859935179241
1412 11657.2566432305
1412 11657.2566432305
1412 11657.2566432305
1412 2.06957983337202
1412 3957.7726678515
1412 0
1412 5682.95290015024
1412 0
1412 0.1549824903799
1412 0
1412 0
1412 0
1412 0
1412 98.046815457339
1412 8.78970279054195
1412 8.78970279054195
1412 8.78970279054195
1412 30.498135291802
1412 0
1412 0
1412 0.370638638802016
1412 0
1412 0
1412 11714.8857685522
1412 11714.8857685522
1412 0
1412 0
1412 0
1412 77.7354237742118
1412 77.7354237742118
1412 77.7354237742118
1412 0.190349513685179
1413 0
1413 2.4540692504216
1413 2.4540692504216
1413 2.4540692504216
1413 2.4540692504216
1413 0
1413 39.2513579392301
1413 39.2513579392301
1413 0
1413 0
1413 0
1413 0
1413 3.28859935179241
1413 11657.2566432305
1413 11657.2566432305
1413 11657.2566432305
1413 2.06957983337202
1413 3957.7726678515
1413 0
1413 5682.95290015024
1413 0
1413 0.1549824903799
1413 0
1413 0
1413 0
1413 0
1413 98.046815457339
1413 8.78970279054195
1413 8.78970279054195
1413 8.78970279054195
1413 30.498135291802
1413 0
1413 0
1413 0.370638638802016
1413 0
1413 0
1413 11714.8857685522
1413 11714.8857685522
1413 0
1413 0
1413 0
1413 77.7354237742118
1413 77.7354237742118
1413 77.7354237742118
1413 0.190349513685179
1471 0
1471 2.4540692504216
1471 2.4540692504216
1471 2.4540692504216
1471 2.4540692504216
1471 0
1471 39.2513579392301
1471 39.2513579392301
1471 0
1471 0
1471 0
1471 0
1471 3.28859935179241
1471 11657.2566432305
1471 11657.2566432305
1471 11657.2566432305
1471 2.06957983337202
1471 3957.7726678515
1471 0
1471 5682.95290015024
1471 0
1471 0.1549824903799
1471 0
1471 0
1471 0
1471 0
1471 98.046815457339
1471 8.78970279054195
1471 8.78970279054195
1471 8.78970279054195
1471 30.498135291802
1471 0
1471 0
1471 0.370638638802016
1471 0
1471 0
1471 11714.8857685522
1471 11714.8857685522
1471 0
1471 0
1471 0
1471 77.7354237742118
1471 77.7354237742118
1471 77.7354237742118
1471 0.190349513685179
1475 0
1475 2.4540692504216
1475 2.4540692504216
1475 2.4540692504216
1475 2.4540692504216
1475 0
1475 39.2513579392301
1475 39.2513579392301
1475 0
1475 0
1475 0
1475 0
1475 3.28859935179241
1475 11657.2566432305
1475 11657.2566432305
1475 11657.2566432305
1475 2.06957983337202
1475 3957.7726678515
1475 0
1475 5682.95290015024
1475 0
1475 0.1549824903799
1475 0
1475 0
1475 0
1475 0
1475 98.046815457339
1475 8.78970279054195
1475 8.78970279054195
1475 8.78970279054195
1475 30.498135291802
1475 0
1475 0
1475 0.370638638802016
1475 0
1475 0
1475 11714.8857685522
1475 11714.8857685522
1475 0
1475 0
1475 0
1475 77.7354237742118
1475 77.7354237742118
1475 77.7354237742118
1475 0.190349513685179
1542 0
1542 2.4540692504216
1542 2.4540692504216
1542 2.4540692504216
1542 2.4540692504216
1542 0
1542 39.2513579392301
1542 39.2513579392301
1542 0
1542 0
1542 0
1542 0
1542 3.28859935179241
1542 11657.2566432305
1542 11657.2566432305
1542 11657.2566432305
1542 2.06957983337202
1542 3957.7726678515
1542 0
1542 5682.95290015024
1542 0
1542 0.1549824903799
1542 0
1542 0
1542 0
1542 0
1542 98.046815457339
1542 8.78970279054195
1542 8.78970279054195
1542 8.78970279054195
1542 30.498135291802
1542 0
1542 0
1542 0.370638638802016
1542 0
1542 0
1542 11714.8857685522
1542 11714.8857685522
1542 0
1542 0
1542 0
1542 77.7354237742118
1542 77.7354237742118
1542 77.7354237742118
1542 0.190349513685179
1547 0
1547 2.4540692504216
1547 2.4540692504216
1547 2.4540692504216
1547 2.4540692504216
1547 0
1547 39.2513579392301
1547 39.2513579392301
1547 0
1547 0
1547 0
1547 0
1547 3.28859935179241
1547 11657.2566432305
1547 11657.2566432305
1547 11657.2566432305
1547 2.06957983337202
1547 3957.7726678515
1547 0
1547 5682.95290015024
1547 0
1547 0.1549824903799
1547 0
1547 0
1547 0
1547 0
1547 98.046815457339
1547 8.78970279054195
1547 8.78970279054195
1547 8.78970279054195
1547 30.498135291802
1547 0
1547 0
1547 0.370638638802016
1547 0
1547 0
1547 11714.8857685522
1547 11714.8857685522
1547 0
1547 0
1547 0
1547 77.7354237742118
1547 77.7354237742118
1547 77.7354237742118
