pt_graph cpue_kghour
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 1547.44141219393
10031 1547.44141219393
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 1547.44141219393
37 1547.44141219393
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 1547.44141219393
166 1547.44141219393
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 1547.44141219393
968 1547.44141219393
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 1547.44141219393
1022 1547.44141219393
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 1547.44141219393
1138 1547.44141219393
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 1547.44141219393
1332 1547.44141219393
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 1547.44141219393
1399 1547.44141219393
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 1547.44141219393
1466 1547.44141219393
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 1547.44141219393
1607 1547.44141219393
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 1547.44141219393
1676 1547.44141219393
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 1547.44141219393
1748 1547.44141219393
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
