pt_graph cpue_kghour
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 17.188526039126
1412 17.188526039126
1412 0
1412 0
1412 0
1412 0
1412 0.0587701730223061
1412 136.494063696866
1412 136.494063696866
1412 136.494063696866
1412 0.0420675040991855
1412 0
1412 0
1412 11.8653023511473
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 2.4475443489592
1412 2.4475443489592
1412 2.4475443489592
1412 0
1412 0
1412 0
1412 0.970006373863365
1412 0
1412 0
1412 6712.61955524309
1412 6712.61955524309
1412 0
1412 0
1412 0
1412 66.9549698285592
1412 66.9549698285592
1412 66.9549698285592
1412 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 17.188526039126
1413 17.188526039126
1413 0
1413 0
1413 0
1413 0
1413 0.0587701730223061
1413 136.494063696866
1413 136.494063696866
1413 136.494063696866
1413 0.0420675040991855
1413 0
1413 0
1413 11.8653023511473
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 2.4475443489592
1413 2.4475443489592
1413 2.4475443489592
1413 0
1413 0
1413 0
1413 0.970006373863365
1413 0
1413 0
1413 6712.61955524309
1413 6712.61955524309
1413 0
1413 0
1413 0
1413 66.9549698285592
1413 66.9549698285592
1413 66.9549698285592
1413 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 17.188526039126
1546 17.188526039126
1546 0
1546 0
1546 0
1546 0
1546 0.0587701730223061
1546 136.494063696866
1546 136.494063696866
1546 136.494063696866
1546 0.0420675040991855
1546 0
1546 0
1546 11.8653023511473
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 2.4475443489592
1546 2.4475443489592
1546 2.4475443489592
1546 0
1546 0
1546 0
1546 0.970006373863365
1546 0
1546 0
1546 6712.61955524309
1546 6712.61955524309
1546 0
1546 0
1546 0
1546 66.9549698285592
1546 66.9549698285592
1546 66.9549698285592
1546 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 17.188526039126
1762 17.188526039126
1762 0
1762 0
1762 0
1762 0
1762 0.0587701730223061
1762 136.494063696866
1762 136.494063696866
1762 136.494063696866
1762 0.0420675040991855
1762 0
1762 0
1762 11.8653023511473
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 2.4475443489592
1762 2.4475443489592
1762 2.4475443489592
1762 0
1762 0
1762 0
1762 0.970006373863365
1762 0
1762 0
1762 6712.61955524309
1762 6712.61955524309
1762 0
1762 0
1762 0
1762 66.9549698285592
1762 66.9549698285592
1762 66.9549698285592
1762 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 17.188526039126
1834 17.188526039126
1834 0
1834 0
1834 0
1834 0
1834 0.0587701730223061
1834 136.494063696866
1834 136.494063696866
1834 136.494063696866
1834 0.0420675040991855
1834 0
1834 0
1834 11.8653023511473
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 2.4475443489592
1834 2.4475443489592
1834 2.4475443489592
1834 0
1834 0
1834 0
1834 0.970006373863365
1834 0
1834 0
1834 6712.61955524309
1834 6712.61955524309
1834 0
1834 0
1834 0
1834 66.9549698285592
1834 66.9549698285592
1834 66.9549698285592
1834 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 17.188526039126
1915 17.188526039126
1915 0
1915 0
1915 0
1915 0
1915 0.0587701730223061
1915 136.494063696866
1915 136.494063696866
1915 136.494063696866
1915 0.0420675040991855
1915 0
1915 0
1915 11.8653023511473
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 2.4475443489592
1915 2.4475443489592
1915 2.4475443489592
1915 0
1915 0
1915 0
1915 0.970006373863365
1915 0
1915 0
1915 6712.61955524309
1915 6712.61955524309
1915 0
1915 0
1915 0
1915 66.9549698285592
1915 66.9549698285592
1915 66.9549698285592
1915 0
1996 0
1996 0
1996 0
1996 0
1996 0
1996 0
1996 17.188526039126
1996 17.188526039126
1996 0
1996 0
1996 0
1996 0
1996 0.0587701730223061
1996 136.494063696866
1996 136.494063696866
1996 136.494063696866
1996 0.0420675040991855
1996 0
1996 0
1996 11.8653023511473
1996 0
1996 0
1996 0
1996 0
1996 0
1996 0
1996 0
1996 2.4475443489592
1996 2.4475443489592
1996 2.4475443489592
1996 0
1996 0
1996 0
1996 0.970006373863365
1996 0
1996 0
1996 6712.61955524309
1996 6712.61955524309
1996 0
1996 0
1996 0
1996 66.9549698285592
1996 66.9549698285592
1996 66.9549698285592
1996 0
1998 0
1998 0
1998 0
1998 0
1998 0
1998 0
1998 17.188526039126
1998 17.188526039126
1998 0
1998 0
1998 0
1998 0
1998 0.0587701730223061
1998 136.494063696866
1998 136.494063696866
1998 136.494063696866
1998 0.0420675040991855
1998 0
1998 0
1998 11.8653023511473
1998 0
1998 0
1998 0
1998 0
1998 0
1998 0
1998 0
1998 2.4475443489592
1998 2.4475443489592
1998 2.4475443489592
1998 0
1998 0
1998 0
1998 0.970006373863365
1998 0
1998 0
1998 6712.61955524309
1998 6712.61955524309
1998 0
1998 0
1998 0
1998 66.9549698285592
1998 66.9549698285592
1998 66.9549698285592
1998 0
2330 0
2330 0
2330 0
2330 0
2330 0
2330 0
2330 17.188526039126
2330 17.188526039126
2330 0
2330 0
2330 0
2330 0
2330 0.0587701730223061
2330 136.494063696866
2330 136.494063696866
2330 136.494063696866
2330 0.0420675040991855
2330 0
2330 0
2330 11.8653023511473
2330 0
