pt_graph met
621 29
622 29
658 29
661 29
694 29
697 29
698 29
732 29
735 29
770 29
773 29
812 29
815 29
851 29
852 29
853 29
858 29
898 29
899 29
900 29
902 29
903 29
904 29
908 29
909 29
955 29
956 29
957 29
958 29
959 29
1008 29
1009 29
1011 29
1013 29
1064 29
1066 29
1069 29
1073 29
1126 29
1127 29
1128 29
1132 29
1133 29
1172 29
1175 29
1191 29
1192 29
1195 29
1196 29
1197 29
1258 29
1259 29
1299 29
1306 29
1324 29
1328 29
1359 29
1369 29
1391 29
1393 29
1422 29
1458 29
1459 29
1460 29
1493 29
1502 29
1518 29
1525 29
1526 29
1527 29
1528 29
1585 29
1588 29
1597 29
1598 29
1666 29
1667 29
1668 29
1702 29
1719 29
1736 29
1737 29
1738 29
1782 29
1807 29
1809 29
1810 29
1811 29
1812 29
1864 29
1866 29
1867 29
1884 29
1885 29
1886 29
1887 29
1942 29
1965 29
1967 29
2032 29
2045 29
2047 29
2048 29
2130 29
2213 29
2214 29
2218 29
2346 29
2356 29
2458 29
2502 29
2535 29
2536 29
2595 29
2601 29
2605 29
2616 29
2665 29
2701 29
2702 29
2751 29
2784 29
2835 29
2865 29
2934 29
2941 29
2942 29
2978 29
2987 29
2991 29
3008 29
3016 29
3086 29
3148 29
3160 29
3229 29
3235 29
3239 29
3301 29
3313 29
3384 29
3405 29
3407 29
3463 29
3466 29
3476 29
3480 29
3549 29
3977 29
4167 29
4337 29
4434 29
4616 29
4701 29
4796 29
4896 29
5067 29
5255 29
5340 29
5662 29
10235 29
10237 29
10345 29
10350 29
10486 29
10548 29
10769 29
10776 29
10777 29
10860 29
